Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.25,0.00531115187358425,0.07294128045944871,0.19786893403730565,12.007453403985885,0.33091584281646647,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.0066964319442258035,0.02744673598714945,0.19486310533902157,12.007453554236507,0.3310030468273908,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.00682365582339126,0.0072446889797028145,0.18259448115534951,12.007453597902128,0.3310981088434346,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006303888140638718,0.030858026959082623,0.1608713651555395,12.007453544267577,0.33118905080482364,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.0055092958734815345,0.0,0.1302710940948691,12.007453563762757,0.3312701138202101,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004640796175338044,0.0,0.09869292000308365,12.007453580856675,0.33133938879473135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038052000571427267,0.0,0.06961358903534007,12.007453595325927,0.33139679982559755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003066044441393301,0.0,0.04522077155577677,12.007453607266417,0.3314433768391609,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.000835084823764196,0.0,0.026577444874776666,12.007453610821447,0.33145710977260023,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.001298764790423584,0.0,0.013849073238538576,12.007453614970233,0.33147305983584374,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014172660437064021,0.0,0.006554945192593704,12.007453620018579,0.33149235986638814,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013571567949857844,0.0,0.00381027159387876,12.007453625108578,0.33151169982738793,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012074472059744133,0.0,0.0030858026959084783,12.00745362979424,0.33152939984574914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010294523581741467,0.0,2.1614654510671015e-16,12.007453633884273,0.331544769811444,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.000856915175698342,0.0,2.1614654510671015e-16,12.007453637321463,0.33155762986280024,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006976656150292408,0.0,2.1614654510671015e-16,12.007453640146165,0.33156815986149013,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675904636301,0.0,2.1614654510671015e-16,12.007453641662872,0.3315737998345867,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.0002423617122977531,0.0,2.1614654510671015e-16,12.007453642403432,0.3315765497973189,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002910744016534322,0.0,2.1614654510671015e-16,12.007453643430424,0.3315803598379716,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002910744071160719,0.0,2.1614654510671015e-16,12.007453644531495,0.3315844398457557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002672845171626434,0.0,2.1614654510671015e-16,12.007453645574524,0.3315882998285815,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002293167801405075,0.0,2.1614654510671015e-16,12.007453646491555,0.3315916898427531,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019296251800651843,0.0,2.1614654510671015e-16,12.007453647276769,0.33159458986483514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.000158736600288208,0.0,2.1614654510671015e-16,12.00745364792987,0.3315969997784123,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.0001249571023293924,0.0,2.1614654510671015e-16,12.007453648455932,0.33159893983975053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.3666231969528884e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.33159893983975053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.739775194394347e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33160004985984415,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.20665239198831e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33160004985984415,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.010992354411896e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.33160164987202734,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.3278203751939644e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.33160164987202734,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7099239809063446e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305977799,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.7143741089838896e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305977799,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.9591538924479026e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305977799,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,4.909031850655644e-06,0.0,2.1614654510671015e-16,12.007453649883916,0.33160419983323663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,8.994246780528103e-06,0.0,2.1614654510671015e-16,12.007453649883916,0.33160419983323663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.1362907624973734e-05,0.0,2.1614654510671015e-16,12.007453649883916,0.33160419983323663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,8.891259496360282e-06,0.0,2.1614654510671015e-16,12.007453649883916,0.33160419983323663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,8.033026938606172e-06,0.0,2.1614654510671015e-16,12.007453649883916,0.33160419983323663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,8.685221982246001e-06,0.0,2.1614654510671015e-16,12.007453649883916,0.33160419983323663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,8.376244396302547e-06,0.0,2.1614654510671015e-16,12.007453649883916,0.33160419983323663,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,8.376449323374559e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.1582593126793934e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.282190559366641e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.6000982378316064e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,4.325439022753677e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.595592140638437e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.797132946720723e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.874690207639795e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,5.870233906628587e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,5.835890307418078e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.5791264232267885e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.5746636695882626e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,2.952285188044219e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.600083004145364e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,6.316527217467252e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,6.659895716335549e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,3.5359247987048435e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.373155648467531e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,8.239379578905118e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.3388750415896774e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.8538051892909052e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.5060214005341664e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,3.0895963007323232e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.6045402381702655e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,4.222441021466771e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.87468956074741e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,5.149448189776052e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,1.2015219348214634e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.8880860248460014e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,2.437355577209698e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,3.0895955277962296e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.673189239469296e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,4.188132279228738e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.7030400582122545e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.0597322853057264e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,7.209095032572914e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,1.3731614500972603e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,2.0597299131491993e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,2.7119789528894375e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,3.3642266221722638e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,4.050792093855187e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,4.6687337876479715e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,5.492628036707847e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,1.1328526129448661e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.550000000000001,1.7850996116800351e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.6000000000000005,2.471677350245116e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.65,3.0209364109663057e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.7,3.6045360403869994e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.75,4.153788052102001e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.800000000000001,4.806035959146811e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.8500000000000005,3.7761879175963945e-07,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.9,1.0298665108359738e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.95,1.5448010217262433e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.0,2.128388624911918e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.050000000000001,2.7463069535084603e-06,0.0,2.1614654510671015e-16,12.007453650163814,0.33160522987600416,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.1000000000000005,0.0029215582423348647,0.0,2.1614654510671015e-16,12.00745365024798,0.33160553977359086,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.15,1.477241575803081,0.0,2.1614654510671015e-16,11.994461244284587,0.34460603437585247,0.8418509396724403,107.01300048828125,133.0,119.0,133.42300415039062
6.2,2.3615534776980707,0.016661946680952656,0.0016661946680954817,11.966408259052214,0.37267717782876314,0.8421518396353349,107.04100036621094,133.0019989013672,119.0,133.42300415039062
6.25,3.0616733817309916,0.021419563825056984,0.00380815105060118,11.927395471349712,0.4116916461646355,0.8423475296003744,107.08000183105469,133.0030059814453,119.0,133.42300415039062
6.300000000000001,3.3502217658448004,0.02006859321840919,0.005815010372442099,11.882354785422285,0.4567341915725963,0.8425519296433777,107.125,133.0050048828125,119.0,133.42300415039062
6.3500000000000005,3.480047498470011,0.019058620583337713,0.00772087243077587,11.834317611296383,0.5047723185025811,0.8427796995965764,107.1729965209961,133.0070037841797,119.0,133.42300415039062
6.4,3.2538791462307786,0.018372453228899924,0.009558117753665862,11.787271651156747,0.5508209729199787,0.8438125909820907,107.21900177001953,133.00900268554688,118.9990005493164,133.42300415039062
6.45,3.0577016139469713,0.0180413429542485,0.011362252049090712,11.743229830405484,0.5948650748650925,0.8441118539709375,107.26300048828125,133.01100158691406,118.9990005493164,133.42300415039062
6.5,2.86829725513705,0.017997103441970724,0.013161962393287785,11.702184540288252,0.6359141401000756,0.8444524689917695,107.30400085449219,133.01300048828125,118.9990005493164,133.42300415039062
6.550000000000001,2.717476473126499,0.018065105304889396,0.014968472923776724,11.663136961395766,0.6739686903164782,0.8455216746939636,107.34200286865234,133.01499938964844,118.99800109863281,133.42300415039062
6.6000000000000005,2.5930299476394394,0.04820336973101999,0.01978880989687872,11.627093576769543,0.7110175881421995,0.8465957245956814,107.37899780273438,133.01699829101562,118.9990005493164,133.42300415039062
6.65,2.592117542812659,1.1737759839779953,0.13716640829467824,11.605068652654907,0.7470347837020204,0.8605959664095252,107.41500091552734,133.01800537109375,119.01300048828125,133.42300415039062
6.7,2.662176280891527,0.8102511582751233,0.21652532945409528,11.58301681651839,0.7830857259976977,0.8745960529288543,107.45099639892578,133.02000427246094,119.0270004272461,133.42300415039062
6.75,2.8587127737899074,1.5348222091449373,0.3678655939860833,11.563954043378438,0.8221383810501532,0.8945935371088989,107.48999786376953,133.02200317382812,119.0469970703125,133.42300415039062
6.800000000000001,3.0865566892012644,1.1806041734749895,0.48391915201174135,11.540903639433628,0.8631874448964919,0.9125998191627318,107.53099822998047,133.0240020751953,119.06500244140625,133.42300415039062
6.8500000000000005,3.3682315076610716,1.9188852216694743,0.673901812120355,11.521848792361991,0.9082299895687362,0.9386014555846431,107.57599639892578,133.0260009765625,119.09100341796875,133.42300415039062
6.9,3.6073911613952876,1.5776272426155962,0.8298272910590248,11.496785681195858,0.957274342381373,0.9625961595786515,107.625,133.0279998779297,119.11499786376953,133.42300415039062
6.95,3.8127060937271304,2.328399947670542,1.0608631515306541,11.475733386742716,1.0093146993015347,0.9936021227359322,107.677001953125,133.02999877929688,119.14600372314453,133.42300415039062
7.0,3.934202475310121,1.9972770520843774,1.2587911463948949,11.451642654229184,1.0633991537632053,1.0236009020886851,107.73100280761719,133.0330047607422,119.1760025024414,133.42300415039062
7.050000000000001,4.0472652631283985,2.757406448131937,1.5327252806775995,11.433579734149383,1.1184357704513423,1.0605958424711885,107.78600311279297,133.03500366210938,119.21299743652344,133.42300415039062
7.1000000000000005,4.120105132561686,2.4379336394874054,1.771698307653238,11.411495578516394,1.175513384002638,1.0955996016492764,107.84300231933594,133.03799438476562,119.24800109863281,133.42300415039062
7.15,4.204465817200616,3.2054400049337026,1.9748647097488086,11.396403575512851,1.233589886698963,1.1385989377953711,107.9010009765625,133.04100036621094,119.29100036621094,133.42300415039062
7.2,4.276057275738562,2.8939429002457633,2.183233883945873,11.379314325934375,1.2926645230732197,1.1805989073979353,107.95999908447266,133.04400634765625,119.33300018310547,133.42300415039062
7.25,4.377045458576173,3.6708576898182397,2.396837432013203,11.368227153714864,1.3527365753155847,1.2296025849809264,108.0199966430664,133.0469970703125,119.38200378417969,133.42300415039062
7.300000000000001,4.479111421691158,3.3656850259664606,2.6153455172623503,11.355127012314908,1.4148134874619103,1.2785986753426513,108.08200073242188,133.0500030517578,119.43099975585938,133.42300415039062
7.3500000000000005,4.610815336644094,4.147385996058628,2.838195594701266,11.34800392995834,1.4779361235344974,1.334598475670107,108.1449966430664,133.0540008544922,119.48699951171875,133.42300415039062
7.4,4.742676837201245,3.848729491319787,3.0653058195716847,11.33691071826711,1.543008032321803,1.3885993997748642,108.20999908447266,133.0570068359375,119.54100036621094,133.42300415039062
7.45,4.89045678914985,4.633887535931502,3.295854578397781,11.332778966726323,1.6101285385802977,1.4515953284367846,108.2770004272461,133.06100463867188,119.60399627685547,133.42300415039062
7.5,5.02615343587955,4.339407380533661,3.530067611242709,11.325659305899382,1.6792444999668001,1.5135994523064096,108.34600067138672,133.06500244140625,119.66600036621094,133.42300415039062
7.550000000000001,5.1595099459431095,5.1297864334940595,3.7673056097789215,11.32453467726064,1.750356110058139,1.5835991530244145,108.41699981689453,133.06900024414062,119.73600006103516,133.42300415039062
7.6000000000000005,5.281345383278314,4.837070266967717,4.007219272526952,11.320383424318244,1.8225284503667538,1.6515999650966533,108.48899841308594,133.07400512695312,119.80400085449219,133.42300415039062
7.65,5.386179046027157,5.628349675378257,4.249510239571409,11.323250213217516,1.8966414805442282,1.728595816662403,108.56300354003906,133.0780029296875,119.88099670410156,133.42300415039062
7.7,5.483699823837765,5.3414657814379884,4.494262527690632,11.32313673569355,1.9727429593499324,1.8045998567137136,108.63899993896484,133.08200073242188,119.95700073242188,133.42300415039062
7.75,5.592572102397864,6.132025708529515,4.740379329561758,11.32998019083429,2.0499089144788156,1.8885994913406043,108.71600341796875,133.08700561523438,120.04100036621094,133.42300415039062
7.800000000000001,5.710285163055531,5.856769745524902,4.989487801517602,11.333866048999992,2.1280066051905115,1.970600232724585,108.79399871826172,133.09100341796875,120.12300109863281,133.42300415039062
7.8500000000000005,5.835771201507567,6.646681334249793,5.239417335336718,11.344710370757186,2.208163883836951,2.0615960217403297,108.8740005493164,133.0959930419922,120.21399688720703,133.42300415039062
7.9,5.966102477453462,6.378445463722572,5.492388932576996,11.352567219377681,2.2903172098176543,2.1515999962909196,108.95600128173828,133.1009979248047,120.30400085449219,133.42300415039062
7.95,6.0983475075536715,7.164505037649517,5.745450682748798,11.366420848632304,2.374465812472146,2.2495995692934687,109.04000091552734,133.1060028076172,120.4020004272461,133.42300415039062
8.0,6.230270699394056,6.903433019726928,6.001853246668125,11.37830654531732,2.4606089746906648,2.347604166826557,109.1259994506836,133.11099243164062,120.5,133.4239959716797
8.05,6.36038872532917,7.681932678464222,6.257067871165141,11.396168750389835,2.547750803867428,2.4526075238883145,109.21299743652344,133.11599731445312,120.6050033569336,133.4239959716797
8.1,6.476183428752353,7.428600862419956,6.516220930710365,11.410994758073857,2.6379543214660424,2.5576032563055966,109.3030014038086,133.1219940185547,120.70999908447266,133.4239959716797
8.15,6.57632016381003,8.19925306091369,6.773311269263909,11.432859130256226,2.7280897178744015,2.6696027680628553,109.39299774169922,133.1269989013672,120.8219985961914,133.4239959716797
8.200000000000001,6.684336892734306,7.954777251298231,7.034642416249932,11.452695097431697,2.8202878105908655,2.7816022836332985,109.48500061035156,133.13299560546875,120.93399810791016,133.4239959716797
8.25,6.810272452206584,8.715492863383488,7.29298913173533,11.4785368603016,2.9144816345105644,2.9016050302160648,109.5790023803711,133.13900756835938,121.05400085449219,133.4239959716797
8.3,6.9483915150390505,8.480340838337657,7.555346241016605,11.502376911244843,3.009671930209078,3.020600699690334,109.67400360107422,133.14500427246094,121.1729965209961,133.4239959716797
8.35,7.093199759393484,9.230652938944951,7.813743401486121,11.53123183020352,3.1078548040730163,3.1476072304693807,109.77200317382812,133.1510009765625,121.30000305175781,133.4239959716797
8.4,7.239048840437378,9.005436672076486,8.076442522321512,11.558084624932846,3.2070352814959286,3.2736066834667814,109.87100219726562,133.15699768066406,121.4260025024414,133.4239959716797
8.450000000000001,7.381968580751442,9.747612901842606,8.33475330874082,11.589914560802532,3.3092728362370742,3.407601739683637,109.9729995727539,133.16400146484375,121.55999755859375,133.4239959716797
