Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242426427388,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.173655605438055,8.820000171661377,7.938000154495239,15.009561221563413,0.12765909731388092,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.180391836197559,10.584000205993652,8.820000171661377,15.00838653164501,0.20564299821853638,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.821484708794524,10.747439861297607,9.301860094070435,15.006738118619548,0.24262429773807526,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4832675993484144,7.768655776977541,8.995219230651855,15.006040535592936,0.25589120015501976,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.2290399163963498,4.894776105880743,8.311812043190004,15.006058547515487,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667552173137725,0.2858883018613525,7.165251508714483,15.006203906513342,0.26244330033659935,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878304004671014,1.2601333397479655,6.427111737593668,15.006186487063149,0.2715005986392498,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.689940011501429,1.81846296546511,5.915039651801606,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322068035604336,2.0269728720120805,5.526232973822653,15.006060294282301,0.29030919820070267,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493851780897366,1.9688721142311902,5.017520171512862,15.006013213551908,0.29841409996151924,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610340178013722,1.7295322128948023,4.308473375636205,15.005992867479145,0.30530709959566593,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37744200825749835,1.3871364163729119,3.3887869966741304,15.00599367530374,0.3110048994421959,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30335832238236976,1.00696340226384,2.414739350770754,15.006004726938823,0.31561779975891113,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24035580754296648,0.6386228197041549,1.7017360550434155,15.006016210363981,0.3192934999242425,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18827712535877997,0.31574798285862116,1.2438332427412033,15.006022511656155,0.3221860993653536,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14611572325283465,0.05750502296999003,1.2209949148520671,15.006022359788163,0.32443935982882977,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11252231598031973,0.1299309308164235,1.107974673958913,15.006017345759423,0.3261800496838987,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08608464002611169,0.24808918695718288,0.9509372961081202,15.006010112224308,0.3275153497233987,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549515873207107,0.30600271060670414,0.7788402799675824,15.006003003622979,0.32853348983917385,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.049584241212372746,0.3157817409178542,0.6135312426362488,15.0059974310077,0.32930595986545086,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738239966333178,0.29079330967743583,0.46965735231451217,15.005993833920998,0.32988926983671263,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028077300265671453,0.24392817479563297,0.35533652815678424,15.005991972043196,0.3303280738182366,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02101845536381947,0.18643326681000105,0.2732835146114003,15.005991297116115,0.33065701482701115,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.33065701482701115,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005314140022094919,0.07294128045944871,0.19786893403730565,15.005991380844371,0.3309159188356716,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006697763829980485,0.02744673598714945,0.19486310533902157,15.005991501075155,0.33100312284659594,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006826032093909327,0.0072446889797028145,0.18259448115534951,15.005991536016285,0.3310981848044321,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006304608145881785,0.030858026959082623,0.1608713651555395,15.005991493098206,0.331189127813559,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510411923753777,0.0,0.1302710940948691,15.005991508690592,0.3312701518298127,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004642524104569572,0.0,0.09869292000308365,15.00599152236893,0.3313394268043339,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003806891944417165,0.0,0.06961358903534007,15.005991533947043,0.33139683783520013,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030630600650049813,0.0,0.04522077155577677,15.005991543509513,0.33144345285836607,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008349444263053018,0.0,0.026577444874776666,15.005991546355107,0.33145718986634165,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012983183498342982,0.0,0.013849073238538576,15.00599154967282,0.33147312980145216,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
