Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.00772601847711,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.174808311592358,8.820000171661377,7.938000154495239,18.007991828879913,0.1276656985282898,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.181039857894999,10.584000205993652,8.820000171661377,18.00701298280015,0.20566119998693466,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8218554973660452,10.747439861297607,9.301860094070435,18.005639208605057,0.24264910072088242,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.48345841169714554,7.768655776977541,8.995219230651855,18.005057835664093,0.2559195011854172,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22895928919369565,4.894776105880743,8.311812043190004,18.005072837423235,0.25616440176963806,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667335987094287,0.2858883018613525,7.165251508714483,18.00519397704436,0.2624727040529251,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878411829475137,1.2601333397479655,6.427111737593668,18.005202897947328,0.2715299017727375,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899688184261901,1.81846296546511,5.915039651801606,18.005152876988284,0.2811941020190716,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6322392046454235,2.0269728720120805,5.526232973822653,18.005097732019937,0.2903391011059284,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5494175791749395,1.9688721142311902,5.017520171512862,18.005035058483084,0.29844460263848305,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.46106641888769617,1.7295322128948023,4.308473375636205,18.00501810391055,0.3053380008786917,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.3774707883599025,1.3871364163729119,3.3887869966741304,18.0050187786347,0.3110362011939287,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.3033777683975563,1.00696340226384,2.414739350770754,18.00502798995983,0.31564950104802847,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.2403723567725303,0.6386228197041549,1.7017360550434155,18.00503756077965,0.3193254014477134,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18829332590109363,0.31574798285862116,1.2438332427412033,18.005042812361484,0.3222181713208556,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14612867832240364,0.05750502296999003,1.2209949148520671,18.005042685448075,0.32447163108736277,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.11253131479026217,0.1299309308164235,1.107974673958913,18.005038506401473,0.3262123907916248,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.08609436303383425,0.24808918695718288,0.9509372961081202,18.00503247747297,0.32754780096001923,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.06549912169611787,0.30600271060670414,0.7788402799675824,18.005026552698016,0.3285660609835759,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.04958855956842042,0.3157817409178542,0.6135312426362488,18.005021908218072,0.32933854102157056,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.03738635927443192,0.29079330967743583,0.46965735231451217,18.00501891019229,0.32992191798985004,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.028076220676349867,0.24392817479563297,0.35533652815678424,18.005040797342513,0.33036076099961065,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.021016800776134183,0.18643326681000105,0.2732835146114003,18.005040234815542,0.3306897020083852,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183251822,0.3306897020083852,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.005308991856873605,0.07294128045944871,0.19786893403730565,18.00504030457879,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.006698628002782951,0.02744673598714945,0.19486310533902157,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.00682163997557396,0.0072446889797028145,0.18259448115534951,18.00504043390683,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006306551909084062,0.030858026959082623,0.1608713651555395,18.00504039813181,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.005510447965989523,0.0,0.1302710940948691,18.00504041113303,0.33130291500128806,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.5,0.004639680124840084,0.0,0.09869292000308365,18.00504042253286,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.55,0.0038082959134978895,0.0,0.06961358903534007,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6,0.0030655656244220906,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0008350487818000483,0.0,0.026577444874776666,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0012986928108154607,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.001417161585708301,0.0,0.006554945192593704,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.0013611384093602642,0.0,0.00381027159387876,18.00504045204419,0.3315445010084659,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.001213077642791352,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010354967555814625,0.0,2.1614654510671015e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008579807763540135,0.0,2.1614654510671015e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006986951750701978,0.0,2.1614654510671015e-16,18.005040462085226,0.3316010310081765,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.0001031925635102732,0.0,2.1614654510671015e-16,18.005040463098528,0.33160668099299073,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.0002427393667798017,0.0,2.1614654510671015e-16,18.005040463585217,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029000987063294067,0.0,2.1614654510671015e-16,18.005040464277286,0.3316132409963757,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.0002891520212958059,0.0,2.1614654510671015e-16,18.0050404650116,0.33161732100415975,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026374864390869536,0.0,2.1614654510671015e-16,18.005040465705402,0.3316211709752679,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00022787495170543254,0.0,2.1614654510671015e-16,18.005040466318786,0.33162457100115716,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.000191074335961783,0.0,2.1614654510671015e-16,18.005040466842452,0.3316274710232392,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015870240655887122,0.0,2.1614654510671015e-16,18.005040467268962,0.33162983099464327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012512879838547986,0.0,2.1614654510671015e-16,18.005040467621647,0.33163178095128387,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,3.889440435136658e-05,0.0,2.1614654510671015e-16,18.005040467621647,0.33163178095128387,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.6299322767781196e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.162013226724777e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,5.976648034120862e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.293512109472441e-05,0.0,2.1614654510671015e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.751100120347859e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.6903601878477995e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,0.324073201088537,0.0,2.1614654510671015e-16,18.00404129786644,0.3326353538124327,0.8420397344813714,107.0009994506836,133.0,125.0,133.42599487304688
2.9000000000000004,1.6315258996681474,0.0,2.1614654510671015e-16,17.988046943634973,0.3486342014603051,0.8420397344813714,107.01699829101562,133.0,125.0,133.42599487304688
2.95,2.411841971241067,0.01666201850015193,0.0016662018500154092,17.957033510867454,0.3796487916955985,0.842340634444266,107.0479965209961,133.00100708007812,125.0,133.42599487304688
3.0,2.8553222533269276,0.021416131352858043,0.003807814985301214,17.919994010454335,0.4167053089468142,0.8425334644340942,107.08499908447266,133.0030059814453,125.0,133.42599487304688
3.0500000000000003,2.9899829541087497,0.020031120032530617,0.005810926988554276,17.878981628277614,0.45771767005782116,0.8427275244682128,107.1259994506836,133.00399780273438,125.0,133.42599487304688
3.1,2.943732323282929,0.018894697313747124,0.007700396719928988,17.83794550523538,0.49876673386205683,0.842932794482916,107.16699981689453,133.00599670410156,125.0,133.42599487304688
