Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523196734689,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.17365560538313,8.820000171661377,7.938000154495239,11.012957686616794,0.12765909731388092,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.18035578728859,10.584000205993652,8.820000171661377,11.0113566478711,0.20564299821853638,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8214847087879449,10.74743986129761,9.301860094070435,11.009109767706402,0.24262429773807526,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.48326759934499747,7.768655776977541,8.995219230651855,11.008158859838717,0.2558910958468914,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22904064059288293,4.894776105880745,8.311812043190004,11.008183413934123,0.2561344988644123,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667552173138345,0.28588901418121704,7.165251610474463,11.008381563276444,0.2624433971941471,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878304004670067,1.2601333407772544,6.427111826762311,11.008357817760034,0.27150069922208786,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899400115016198,1.8184629651384714,5.915039731026329,11.008275997058663,0.28116450086236,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6322068035603677,2.026972871962616,5.526233045119957,11.008185795079385,0.29030919820070267,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493815839301116,1.9688721154810687,5.017520242935154,11.008121616053039,0.2984142005443573,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.4610340178014891,1.729532213569224,4.308473447125939,11.008093880577144,0.305307200178504,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.37743838727538526,1.3871364173356822,3.3887870682601418,11.00809498172175,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.30335652530204243,1.0069634014156106,2.414739422271942,11.008110047063575,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.24035401046332888,0.6386228231525352,1.701736126889441,11.008125700756304,0.319293599575758,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.18827496618033776,0.31574763447060145,1.2438332797484268,11.00813429066369,0.3221861394122243,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14611536115409265,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11252195388276652,0.12993129288114796,1.1079746718959134,11.00812724874601,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.0860842779279013,0.24808918974401398,0.9509372943564678,11.00811738816088,0.3275153497233987,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.0654948033402278,0.30600415951285675,0.7788404231114917,11.00810769770677,0.32853348983917385,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.049582440782075014,0.31578139220133256,0.6135313507835181,11.008100101326711,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03738204091787517,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.028076976724120566,0.24392635152003997,0.35533645376085554,11.008092659844129,0.3303280738182366,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.021017447859056234,0.18643110840879862,0.27328322446017433,11.008091739828057,0.3306569768174086,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306569768174086,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.00531115187358614,0.0729394763127437,0.19786842692985046,11.008091853963284,0.33091588082606904,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006697728205532318,0.02744633827413507,0.194862562402045,11.008092017861326,0.33100308483699337,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.00682372790777212,0.007245801112624292,0.18259401322519261,11.008092065481195,0.3310981467948295,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006303959805816875,0.030858529803937714,0.16087094723118497,11.00809200697672,0.3311890888144262,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.005509403999935908,0.0,0.1302705312798993,11.008092028242036,0.3312701518298127,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.0046409038827108125,0.0,0.09869239205976603,11.008092046888049,0.3313394268043339,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038053438069112423,0.0,0.06961306114394203,11.008092062671082,0.33139683783520013,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030628871871435795,0.0,0.04522042599193804,11.008092075706433,0.33144345285836607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008348760114180356,0.0,0.026577315151058177,11.008092079585484,0.33145718986634165,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012982463702870411,0.0,0.013849014550342782,11.008092084108117,0.33147312980145216,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.001416682771796108,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.001358391554113851,0.0,0.0038104330916549044,11.008092095158528,0.33151173987425864,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.001207414829445161,0.0,0.003085852980392475,11.008092100269637,0.3315294397762045,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010307592010561249,0.0,0.0,11.008092104731036,0.3315448098583147,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008582543938000454,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006976296274200258,0.0,0.0,11.0080921115703,0.33156822982709855,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010456559930620609,0.0,0.0,11.008092113215916,0.33157383976504207,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024249888914308428,0.0,0.0,11.008092114023718,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.00029042207491860683,0.0,0.0,11.008092115155671,0.3315804398152977,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002910056387441625,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002671469963987715,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00023048387256097713,0.0,0.0,11.008092118482965,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019275659856991258,0.0,0.0,11.008092119339475,0.33159462979529053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015715728296556583,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012887063696747413,0.0,0.0,11.008092120613924,0.33159893983975053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.246487924938204e-05,0.0,0.0,11.008092120613924,0.33159893983975053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.904577503194569e-05,0.0,0.0,11.008092120942447,0.33160004985984415,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.100240570033775e-05,0.0,0.0,11.008092120942447,0.33160004985984415,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.921711869595116e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.248871865703196e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.7099226273653485e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.649140149395272e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.8973656075833172e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,7.518026695733092e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.71954606960322e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.0779276087720138e-05,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,7.930029302959616e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.728800436323457e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.689721432278944e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.140424774501339e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,8.239353238044336e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.089598765678912e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.04188024506212e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,6.144880448567827e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,3.7420695861123192e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,7.071763812406038e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
