Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.8,0.0014172335647249525,0.0,0.006554790039877127,17.0053120382931,0.444090211763978,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.85,0.0013611744527025943,0.0,0.0038102534161030418,17.00531204187969,0.4441095117945224,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0012117384237526098,0.0,0.0030857520856154316,17.00531204518821,0.4441272118128836,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0010333655519214045,0.0,0.0,17.00531204807611,0.44414258177857846,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0,0.0008591147959609288,0.0,0.0,17.00531205051634,0.44415551179554313,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0006969096204296299,0.0,0.0,17.005312052510888,0.444166041794233,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.1,0.00010319256350066744,0.0,0.0,17.005312053583793,0.44417169177904725,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.15,0.00024277357336040993,0.0,0.0,17.00531205409905,0.44417440181132406,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.2,0.000290009868405433,0.0,0.0,17.005312054831837,0.4441782517824322,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.25,0.0002891174362489655,0.0,0.0,17.00531205560936,0.44418233179021627,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00026433217201769944,0.0,0.0,17.0053120563439,0.4441861817613244,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.35,0.00022794336847901136,0.0,0.0,17.005312056993336,0.4441895817872137,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00019128024833147477,0.0,0.0,17.00531205754783,0.4441924818092957,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.45,0.00015557833326703888,0.0,0.0,17.005312057999408,0.4441948417806998,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.5,0.0001245107485136644,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,3.8894402823741476e-05,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.6,5.763815770370525e-05,0.0,0.0,17.00531205858348,0.44419789174571633,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.172308170249516e-05,0.0,0.0,17.00531205858348,0.44419789174571633,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.7,5.990400393344721e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.75,5.307228378334176e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,4.6893321803015286e-05,0.0,0.0,17.005312059162385,0.44420091179199517,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.85,3.693782315887301e-05,0.0,0.0,17.005312059162385,0.44420091179199517,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,2.9385554920797753e-05,0.0,0.0,17.005312059162385,0.44420091179199517,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.95,5.012028465911612e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.0,9.097271613467338e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.5523343836094245e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.1,8.342083677731237e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,4.18867556437173e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.2,5.218054821395542e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.25,8.032937463886403e-06,0.0,0.0,17.005312059381037,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,7.346698262880779e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.35,0.0,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,3.1582606100010287e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.45,6.282184167120069e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.5,4.600089785908707e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,3.7075343713546327e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.6,5.59559240160865e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,6.797142441692363e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.7,4.1537889515790345e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.75,5.80158057240314e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,6.179202292780497e-07,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.85,1.6134727009264003e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.609035948913841e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.95,3.5702382559497544e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.0,4.5314225417055605e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.05,5.458314198330595e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,2.9183552673957163e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.15,4.841717005875342e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.2,1.0298677845036638e-07,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.25,7.552438889068319e-07,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.3,1.4418166333126977e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.128403060447396e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.4,2.746313779387984e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.45,3.3299344727123685e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.5,2.643413086756307e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.55,3.226965341613469e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,3.844931496904979e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.65,5.49331506892857e-07,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.7,1.0324353244974714e-07,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.75,5.152458123340746e-07,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.3694120663017263e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,1.6824561992359315e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.9,3.536299554542226e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.95,2.8497665096892982e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.0,4.737486393258467e-06,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.050000000000001,2.403074681718565e-07,0.0,0.0,17.005312059578674,0.444203081773594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,0.3252527295970494,0.0,0.0,17.004312921383214,0.445202533409893,0.9300511197652668,107.0009994506836,133.0,124.0,133.4250030517578
5.15,1.530821398507845,0.0,0.0,16.98831908678985,0.46120138026752083,0.9300511197652668,107.01699829101562,133.0,124.0,133.4250030517578
5.2,2.4738504317026164,0.016661514063298938,0.0016661514063290642,16.959303590501108,0.49021819591564497,0.9303520297398791,107.0459976196289,133.00100708007812,124.0,133.4250030517578
5.25,2.9377637759369826,0.021415492144136933,0.0038077006207427573,16.920264342903263,0.529270853356951,0.9305451296968386,107.08499908447266,133.0030059814453,124.0,133.4250030517578
5.300000000000001,3.17989566086738,0.020031527932792267,0.005810853414021984,16.87725368472892,0.5722815585746873,0.9307395296636969,107.12799835205078,133.00399780273438,124.0,133.4250030517578
5.3500000000000005,3.322579417583688,0.01889850937278507,0.007700704351300491,16.832244366671006,0.6172909955817721,0.930945479660295,107.1729965209961,133.0050048828125,124.0,133.4250030517578
5.4,3.389551000816299,0.017956238883233753,0.009496328239623866,16.785204414720493,0.6643381784168381,0.9311697847442701,107.22000122070312,133.0070037841797,124.0,133.4250030517578
5.45,3.46041376150574,0.01721625344765773,0.01121795358438964,16.73617384683204,0.7123763055639855,0.9321993871901478,107.26799774169922,133.00900268554688,123.9990005493164,133.4250030517578
5.5,3.5547242962554293,0.01663980381002464,0.012881933965392103,16.68813483248048,0.7604220555481611,0.9324711841957006,107.31600189208984,133.01100158691406,123.9990005493164,133.4250030517578
5.550000000000001,3.7120440075340984,0.016166874564736054,0.014498621421865709,16.637106054104034,0.8114560903030883,0.9327671281837221,107.36699676513672,133.01300048828125,123.9990005493164,133.4250030517578
5.6000000000000005,3.9269862583591117,0.015692002902921987,0.01606782171215791,16.584071394715487,0.8644951742035544,0.9330844731787048,107.41999816894531,133.01499938964844,123.9990005493164,133.4250030517578
5.65,4.205497876317436,0.015132575200356626,0.017581079232193573,16.526041038586975,0.9215294196533882,0.9341385387982545,107.47699737548828,133.01699829101562,123.99800109863281,133.4250030517578
5.7,4.520928943205102,0.01441599499003297,0.017356527324866974,16.46500564079021,0.9825667979255437,0.9344848747590394,107.53800201416016,133.0189971923828,123.99800109863281,133.4250030517578
5.75,4.861946508668557,0.678348615277002,0.08304983963815347,16.41095479388914,1.0476310854875432,0.9454866834001138,107.60299682617188,133.02200317382812,124.00900268554688,133.4250030517578
5.800000000000001,5.19190062709739,1.2251768348586836,0.20356437033074265,16.355890090350485,1.1187008153902858,0.9614860814677475,107.67400360107422,133.02499389648438,124.0250015258789,133.4250030517578
5.8500000000000005,5.479850551470623,0.8084483152869094,0.2825193509221551,16.29481338117377,1.1928070520411058,0.974488011696818,107.74800109863281,133.0290069580078,124.03800201416016,133.4250030517578
5.9,5.722349792757406,1.483969125676352,0.4291206396014669,16.23675926042255,1.2708596707708535,0.9944860434803026,107.82599639892578,133.03199768066406,124.05799865722656,133.4250030517578
5.95,5.926099880266957,1.0792320375738431,0.5353222180140854,16.172678451444963,1.3519595478981947,1.011485292117727,107.90699768066406,133.03599548339844,124.07499694824219,133.4250030517578
6.0,6.103856492825728,1.7633154536280709,0.70998978299589,16.112578271280018,1.4361081505591256,1.0354878537886116,107.99099731445312,133.04100036621094,124.0989990234375,133.4250030517578
6.050000000000001,6.269610049668883,1.3656070634990243,0.8449338018893189,16.04650003648376,1.522207179416183,1.0554922321077171,108.0770034790039,133.0449981689453,124.11900329589844,133.4250030517578
6.1000000000000005,6.435324002461784,2.055037238081026,1.0488683254071292,15.986401185039268,1.6103468282137594,1.0834921297964177,108.16500091552734,133.0500030517578,124.14700317382812,133.4250030517578
6.15,6.6087163703637595,1.663301224071819,1.2136851902942756,15.92030077897903,1.7014793135789077,1.1084860591751757,108.25599670410156,133.05499267578125,124.1719970703125,133.4250030517578
6.2,6.776979619279447,2.3568326844753615,1.4479268592428083,15.858205141304401,1.7946162034563922,1.1394919571778235,108.3489990234375,133.05999755859375,124.2030029296875,133.4250030517578
6.25,6.949923822815663,1.9694817242162734,1.5770401701367356,15.792083336885469,1.8898064991632186,1.1684914467709793,108.44400024414062,133.0659942626953,124.23200225830078,133.4250030517578
6.300000000000001,7.129650791564631,2.6668741600970676,1.7212099026605738,15.728982701217186,1.9879337895196194,1.2034875704748618,108.54199981689453,133.0709991455078,124.26699829101562,133.4250030517578
6.3500000000000005,7.317740720513559,2.2831215050188054,1.8686772216337633,15.660872425334015,2.0891095834398925,1.2364925045478272,108.64299774169922,133.07699584960938,124.30000305175781,133.4250030517578
6.4,7.52664257868944,2.9834934379596803,2.018629652862096,15.597744232369744,2.1922884491374717,1.2764858604265923,108.74600219726562,133.08299255371094,124.33999633789062,133.4250030517578
6.45,7.744506816123872,2.602793140857985,2.1709857631905107,15.529614817407992,2.298514767907168,1.3144879863440933,108.85199737548828,133.08999633789062,124.37799835205078,133.4250030517578
6.5,7.961550276410464,3.305744394453291,2.3252286572730325,15.464498820443328,2.4076807574330243,1.358486738280369,108.96099853515625,133.0959930419922,124.4219970703125,133.4250030517578
6.550000000000001,8.171026551376203,2.9278883770024673,2.481456788623377,15.394366946941368,2.5198990430120047,1.4004866148511466,109.072998046875,133.10299682617188,124.46399688720703,133.4250030517578
6.6000000000000005,8.369174480398513,3.6327629847767366,2.639229363292948,15.328234025669543,2.6351176025017384,1.4494902277919846,109.18800354003906,133.11000061035156,124.51300048828125,133.4250030517578
6.65,8.555314545008786,3.256185110934938,2.7985177519792597,15.257106948006115,2.7533214938960127,1.4964873284057447,109.30599975585938,133.11700439453125,124.55999755859375,133.4250030517578
6.7,8.731190404068181,3.9623420365737716,2.959068687189101,15.18995930109642,2.873590313189016,1.5494887359693434,109.4260025024414,133.125,124.61299896240234,133.4250030517578
6.75,8.899985841468805,3.58862990697015,3.1209835054644883,15.119824418071719,2.9958460708046935,1.60149070683368,109.5479965209961,133.13299560546875,124.66500091552734,133.4250030517578
6.800000000000001,9.065316345352427,4.297285488355494,3.284024638290331,15.052682356478783,3.121102503559252,1.6594893653611118,109.6729965209961,133.14100646972656,124.7229995727539,133.4250030517578
6.8500000000000005,9.230507705099255,3.9251897879587196,3.4482314665843226,14.981557432397128,3.2483011605639374,1.7154891340578047,109.80000305175781,133.1479949951172,124.77899932861328,133.4250030517578
6.9,9.397349222151714,4.635325482235556,3.6134146710119106,14.914410732542173,3.378609772112048,1.7784926747237912,109.93000030517578,133.15699768066406,124.84200286865234,133.4250030517578
6.95,9.567025792459937,4.26470563409277,3.7796059203353893,14.844280190360802,3.509850262024501,1.8394896944963306,110.06099700927734,133.1649932861328,124.90299987792969,133.4250030517578
7.0,9.73946842767814,4.975452977783165,3.9465767786683763,14.777150390695049,3.6440921842395255,1.9064910376494597,110.19499969482422,133.17300415039062,124.97000122070312,133.4250030517578
7.050000000000001,9.914311174028766,4.604653299381032,4.114253270906233,14.706010107160507,3.781388697851221,1.9724929387885382,110.33200073242188,133.1820068359375,125.03600311279297,133.4250030517578
7.1000000000000005,10.090719504158123,5.315292995995933,4.282506272028153,14.638871527316224,3.92067888728314,2.0444915351982687,110.47100067138672,133.1909942626953,125.10800170898438,133.4250030517578
7.15,10.267160492496055,4.945285093561641,4.451416270290823,14.56773966515742,4.061964843138774,2.114491237871977,110.61199951171875,133.1999969482422,125.1780014038086,133.4250030517578
7.2,10.442281373773834,5.655888795588321,4.620770946192278,14.50060922501274,4.206309523754348,2.1914934753906663,110.75599670410156,133.2100067138672,125.25499725341797,133.42599487304688
7.25,10.615075152724295,5.289481048578373,4.7908560603531,14.429486265184035,4.352589601043748,2.2664980594866737,110.9020004272461,133.218994140625,125.33000183105469,133.42599487304688
7.300000000000001,10.785072751914441,5.998536841020292,4.9609811956195795,14.363350426697984,4.500930331358246,2.3484987919334785,111.05000305175781,133.22900390625,125.41200256347656,133.42599487304688
7.3500000000000005,10.952337337410988,5.637204684323457,5.132182685256053,14.292236742774893,4.652191824263925,2.428492998833604,111.20099639892578,133.23800659179688,125.49199676513672,133.42599487304688
7.4,11.117437678458838,6.342480958319275,5.3028982328644245,14.22411328276684,4.8065227456042035,2.5144991633852336,111.3550033569336,133.2480010986328,125.5780029296875,133.42599487304688
7.45,11.281091901678902,5.984352857058087,5.4748629551609564,14.153996938600368,4.961843419535432,2.599498252040433,111.51000213623047,133.25799560546875,125.66300201416016,133.42599487304688
7.5,11.444027688052431,6.6855247367322574,5.645870131055865,14.08688451913525,5.1201573131833396,2.690494040649492,111.66799926757812,133.26800537109375,125.75399780273438,133.42599487304688
7.550000000000001,11.606768738509452,6.330888653225807,5.818493666440342,14.016790828914669,5.280413188982744,2.780498011277138,111.8280029296875,133.27699279785156,125.84400177001953,133.42599487304688
7.6000000000000005,11.769910878953466,7.028064706443436,5.989770837485092,13.950696993725538,5.442717083193925,2.876498682771212,111.98999786376953,133.28700256347656,125.94000244140625,133.42599487304688
7.65,11.933459845555564,6.677532614096897,6.162995589538618,13.879597273198572,5.608020417376178,2.970492826183858,112.15499877929688,133.2969970703125,126.03399658203125,133.42599487304688
7.7,12.097374116502866,7.37218912300802,6.334625622280589,13.81451543874569,5.7743223024828545,3.0714983805606932,112.32099914550781,133.3070068359375,126.13500213623047,133.42599487304688
7.75,12.261401498507047,7.02576059266091,6.508253576688842,13.744435463392623,5.943616298067487,3.1704974063524065,112.48999786376953,133.31700134277344,126.23400115966797,133.42599487304688
7.800000000000001,12.425281140949897,7.716348737903193,6.680034766377132,13.678352039686242,6.115911123550454,3.2764925848002964,112.66200256347656,133.32699584960938,126.33999633789062,133.42599487304688
7.8500000000000005,12.574684716568129,7.376436898587019,6.853957987803488,13.609292107534314,6.289196990500537,3.380496493060806,112.83499908447266,133.33700561523438,126.44400024414062,133.42599487304688
7.9,12.716694154393966,8.06025687350637,7.025735579322199,13.543229649927673,6.46548303938876,3.490497103704009,113.01100158691406,133.3470001220703,126.55400085449219,133.42599487304688
7.95,12.870733082666035,7.727401172696235,7.200040410886014,13.47418081318142,6.64371195989539,3.5994982650541885,113.18900299072266,133.3560028076172,126.66300201416016,133.42599487304688
8.0,13.03439368761169,8.404560693018567,7.371944006514644,13.411137319929374,6.822984001211904,3.71549557985957,113.36799621582031,133.36599731445312,126.77899932861328,133.42599487304688
8.05,13.205273152261846,8.078328543939381,7.546687995586001,13.341089439083703,7.0062638319372486,3.828494543701926,113.5510025024414,133.37600708007812,126.89199829101562,133.42599487304688
8.1,13.379892326280025,8.750124510340097,7.718893975975668,13.277063733704763,7.1904813054688335,3.94849729069646,113.73500061035156,133.38499450683594,127.01200103759766,133.42599487304688
8.15,13.539922706098944,8.430048994499495,7.894145614015929,13.209035988776861,7.377745481022584,4.067492958443439,113.9219970703125,133.39500427246094,127.13099670410156,133.42599487304688
8.200000000000001,13.657730756274931,9.096229063310025,8.066549608046127,13.145015033345045,7.566962760490442,4.1924929588962785,114.11100006103516,133.4040069580078,127.25599670410156,133.42599487304688
8.25,13.73528590407357,8.783064633192932,8.24228001209933,13.078002802229264,7.757177643139477,4.315498181333184,114.3010025024414,133.41299438476562,127.37899780273438,133.427001953125
8.3,13.791058440102619,9.442440906005848,8.414889228909596,13.017006882974073,7.948383962941947,4.445503064639392,114.49199676513672,133.4219970703125,127.50900268554688,133.427001953125
8.35,13.8345795527988,9.135072620921724,8.590752801143065,12.953003546905496,8.140596251772973,4.5735014176591875,114.68399810791016,133.43099975585938,127.63700103759766,133.427001953125
8.4,13.872967480580083,9.788905092328761,8.763617623025304,12.896009300483046,8.332764004890272,4.708503554397514,114.8759994506836,133.43899536132812,127.77200317382812,133.427001953125
8.450000000000001,13.911543062225487,9.488809240310884,8.93975842978677,12.836015707239236,8.525974653213414,4.84149916074173,115.06900024414062,133.447998046875,127.90499877929688,133.427001953125
8.5,13.95112625544028,10.136376931515915,9.112940053636503,12.782038189300255,8.719140995997497,4.9805067296303465,115.26200103759766,133.45599365234375,128.04400634765625,133.427001953125
8.55,13.98826708884808,9.843301170750916,9.289437316317658,12.726056460878812,8.913267624057358,5.118507218696663,115.45600128173828,133.46299743652344,128.1820068359375,133.427001953125
8.6,14.016328432381048,10.484677037436661,9.462892569027314,12.676071206974362,9.108431172626085,5.263496232904783,115.6510009765625,133.4709930419922,128.32699584960938,133.427001953125
8.65,14.033751751605733,10.196641253904287,9.639551794967794,12.625102988950694,9.302557800684031,5.406501604710505,115.84500122070312,133.47799682617188,128.47000122070312,133.427001953125
8.700000000000001,14.04303011063665,10.832257024327726,9.813154591069566,12.57913608861329,9.497683232075653,5.555503680453889,116.04000091552734,133.48500061035156,128.61900329589844,133.427001953125
