Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755106497476,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009242426427388,0.11256399750709534,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.17365560544142,8.820000171661377,7.056000137329101,15.009561221563413,0.24022309482097626,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.180355787306508,10.584000205993652,7.9380001544952385,15.00838653164501,0.3182069957256317,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.821484708794146,10.747439861297607,8.499888095855713,15.006738118619548,0.3551882952451706,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.48326759934872976,7.768655776977541,8.37801604270935,15.006040535325527,0.36845509335398674,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22904064059335155,4.894776105880743,7.8804103374481205,15.006058547515487,0.36869849637150764,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667552173138045,0.2858883018613525,6.931095082999775,15.006203907029018,0.37500739470124245,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878304004669861,1.2601333397479655,6.300988222638463,15.006186487595265,0.3840646967291832,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899400115016667,1.81846296546511,5.852735696921128,15.006126465016418,0.39372849836945534,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322068035604225,2.0269728720120805,5.526232973822653,15.006060294282301,0.402873195707798,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5493815839304336,1.9688721142311902,5.017520171512862,15.006013213724104,0.41097819805145264,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46103401780176484,1.7295322128948023,4.308473375636205,15.005992867526235,0.4178711976855993,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.3774383872752877,1.3871364163729119,3.3887869966741304,15.00599367530374,0.42356889694929123,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033572494985205,1.00696340226384,2.414739350770754,15.006004726938823,0.42818179726600647,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.2403565317396357,0.6386228197041549,1.7017360550434155,15.006016210363981,0.43185749743133783,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18827783614398655,0.31574798285862116,1.2438332427412033,15.006022511656155,0.4347500968724489,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14611643403845892,0.05750502296999003,1.2209949148520671,15.006022359788163,0.4370033573359251,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11252304017719503,0.1299309308164235,1.107974673958913,15.006017345759423,0.438744047190994,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08608535751700953,0.24808918695718288,0.9509372961081202,15.006010112177021,0.44007937726564705,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549228206279713,0.30600271060670414,0.7788402799675824,15.00600300357163,0.4410975272767246,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04957956075686893,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418699573725462,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738239966333168,0.29079330967743583,0.46965735231451217,15.005993833920998,0.44245326734380797,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028077156096947053,0.24392817479563297,0.35533652815678424,15.005991972043196,0.4428920713253319,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021018311195082365,0.18643326681000105,0.2732835146114003,15.005991297116115,0.4432210123341065,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.4432210123341065,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005314284190786119,0.07294128045944871,0.19786893403730565,15.005991380844371,0.44347991634276696,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006697980082812297,0.02744673598714945,0.19486310533902157,15.005991501075155,0.4435671203536913,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006824159994783459,0.0072446889797028145,0.18259448115534951,15.005991536024037,0.44366222032113,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006303743971571667,0.030858026959082623,0.1608713651555395,15.005991493105407,0.44375316333025694,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.00550997983671838,0.0,0.1302710940948691,15.005991508698044,0.4438341873465106,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004639895958834507,0.0,0.09869292000308365,15.005991522376512,0.44390346232103184,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003805236099431113,0.0,0.06961358903534007,15.005991533954818,0.44396087335189804,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030631608571286563,0.0,0.04522077155577677,15.005991543509513,0.4440074503654614,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008348760103910713,0.0,0.026577444874776666,15.005991546355107,0.444021187373437,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012982463701197476,0.0,0.013849073238538576,15.00599154967282,0.4440371273085475,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.001414382358416325,0.0,0.006554945192593704,15.00599155371253,0.4440564273390919,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013579128437668931,0.0,0.00381027159387876,15.005991557779176,0.444075737381354,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012101939607625243,0.0,0.0030858026959084783,15.005991561520077,0.4440933973528445,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.001032472774467958,0.0,2.1614654510671015e-16,15.00599156479283,0.4441087673185393,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.0008581536030573386,0.0,2.1614654510671015e-16,15.005991567551723,0.44412166730035096,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0006976296252235821,0.0,2.1614654510671015e-16,15.005991569809911,0.4441321872873232,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.1,0.0001032613212870511,0.0,2.1614654510671015e-16,15.005991571025712,0.4441378372721374,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.15,0.0002424988919345304,0.0,2.1614654510671015e-16,15.0059915716183,0.4441405873512849,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.2,0.0002912115730777001,0.0,2.1614654510671015e-16,15.005991572440035,0.44414439727552235,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.25,0.0002898727292737562,0.0,2.1614654510671015e-16,15.005991573321097,0.4441484772833064,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.0002666663994101502,0.0,2.1614654510671015e-16,15.005991574155766,0.44415233738254756,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.35,0.00022921381150480644,0.0,2.1614654510671015e-16,15.005991574889514,0.44415572728030384,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00019285957024619318,0.0,2.1614654510671015e-16,15.00599157551783,0.44415862730238587,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.45,0.00015726059947315026,0.0,2.1614654510671015e-16,15.005991576031796,0.4441609972855076,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5,0.0001282525221916354,0.0,2.1614654510671015e-16,15.00599157645274,0.44416293734684587,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,4.236192078788123e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.44416293734684587,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6,5.681411936087465e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441640772856772,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.093361182454435e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441640772856772,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.7,6.052176315888271e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.4441656473791227,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.75,5.403348338679562e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.4441656473791227,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,4.8197533848592814e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44416709733195603,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.85,3.82078810707209e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44416709733195603,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,3.0724334653670904e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44416709733195603,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.95,8.788175821140517e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0,8.719629111725487e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.07792737429608e-05,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1,7.895717384235512e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,6.728438312752288e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.2,7.689767046449215e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.25,7.689894588986566e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,8.23903061609398e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.35,0.0,0.0,2.1614654510671015e-16,15.005991577612741,0.44416827731765807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,2.9522872793633596e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.45,5.9045940907757565e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5,4.669686575906269e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.012038339950115e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6,5.630359567320819e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,6.797282069943335e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.7,4.188688561870976e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.75,5.080735210650251e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,6.866269689595565e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.85,1.853820350450523e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,2.9869533336394967e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.95,2.7466861575902773e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.0,3.7077621480529495e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.05,4.634608011565503e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,5.698890129302743e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.15,3.433161351722052e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.2,1.3731555118956578e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.25,7.552424417784471e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3,1.3731592568529434e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,1.991075904114814e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.4,2.608993412759867e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.45,3.2612405745073683e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.5,3.9134966491716876e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.55,4.531406953587617e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.149352881056554e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.65,4.119480702424937e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.7,9.268878688729327e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.75,1.4770852929323766e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.800000000000001,2.1284315046532066e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,2.6776535934805145e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.9,4.53139753736935e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.95,3.84483644387856e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.0,3.811640790737832e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.050000000000001,2.0597366764296886e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,7.20914131378378e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.15,1.3054003328556758e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.2,1.922420690383138e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.25,2.508070213761935e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.300000000000001,3.0552752145996166e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,3.5701999546620013e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.4,4.11944585175543e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.45,0.0,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.5,5.149686900472523e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.0299528529550516e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,1.6478340078339265e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.65,2.301614597034954e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.7,2.8150176079534696e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.75,3.398581395060706e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.800000000000001,4.016484198862959e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.8500000000000005,4.531445775956367e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.9,3.77618433808803e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.95,1.029866621574393e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.0,1.6821148856935631e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.050000000000001,2.1970471512367024e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.1000000000000005,2.7122223310492116e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.15,3.2269567287695526e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.2,3.844869287358469e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.25,4.462764184929764e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.300000000000001,1.0298664733278402e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441693073604256,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
6.3500000000000005,1.2294058146570896,0.0,2.1614654510671015e-16,14.996992491175343,0.4531719982848999,0.9300509723834693,107.00900268554688,133.0,122.0,133.4239959716797
6.4,2.0195334912057366,0.01666198351571016,0.0016661983515712322,14.971980057539845,0.4781861812346392,0.930351872346364,107.03399658203125,133.00100708007812,122.0,133.4239959716797
6.45,2.602503724614272,0.021416601046259386,0.0038078584561971702,14.938960416328595,0.5112058441848024,0.9305449723033234,107.06700134277344,133.0019989013672,122.0,133.4239959716797
6.5,2.83150029470386,0.020030630529149343,0.005810921509112105,14.900945085845338,0.5492212009254606,0.9307391823967919,107.1050033569336,133.0030059814453,122.0,133.4239959716797
6.550000000000001,3.0356932212132626,0.018896067066313766,0.007700528215743481,14.8599046020826,0.5902702647536353,0.9309446424013004,107.14600372314453,133.0050048828125,122.0,133.4239959716797
