Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.3033342093231318,1.0069669479663872,2.4147444762073533,6.014715595612641,0.31558720488101244,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24033491313463534,0.6386228208463041,1.701741180594229,6.014744245140644,0.3192626042291522,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1882619976998076,0.3157469204047876,1.2438346571577177,6.014759967119289,0.322154994122684,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14610600024474332,0.057503931850313966,1.2209961493279131,6.014759588491834,0.32440810464322567,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11251152008772944,0.12993202109928312,1.1079756526898508,6.014747080584443,0.32614863431081176,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08607887998247034,0.24809026314701293,0.9509383825332909,6.014729034110017,0.3274838144425303,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06548939868917339,0.30600415902955064,0.778841511234303,6.014711299303802,0.3285019245231524,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04957703948099154,0.31578104393698686,0.613532403954067,6.014697396486452,0.32927428442053497,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03737844005233974,0.29079293479265506,0.4696581112765609,6.01468842242512,0.3298575884546153,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028074887953700157,0.2439270764667138,0.3553368119540001,6.014683777444916,0.3302962784655392,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.02101701535294537,0.18643219477040196,0.2732833366344016,6.01468209359695,0.3306251814647112,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392804485,0.3306251814647112,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.00531003582311431,0.07293947644603409,0.1978686107819715,6.014682302501363,0.33088412348297425,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006696612155070395,0.02744507862033739,0.19486272545897382,6.014682602453479,0.33097132749389857,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006823944160723096,0.0072448697792532315,0.18259401032697084,6.014682689607467,0.3310663894517347,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006304427935843903,0.03085784595384969,0.16087076860765454,6.014682582519113,0.33115729346172884,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005510268174169762,0.0,0.13027035270469947,6.014682621438561,0.3312383564771153,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.0046401838776151845,0.0,0.09869224831100079,6.014682655564211,0.33130763145163655,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.003805560060176184,0.0,0.06961295483173528,6.014682684450198,0.33136504248250276,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.0030633695666701325,0.0,0.04522024718506391,6.01468270828762,0.33141161943785846,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008349444270891062,0.0,0.02657702770802371,6.014682715385954,0.33142535446677357,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.001298350829684942,0.0,0.013848727079948062,6.014682723663106,0.3314412945182994,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014174388156444474,0.0,0.006554779435344653,6.014682733725794,0.33146056451369077,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.001357329568547491,0.0,0.003810271573310914,6.014682743887032,0.33147990447469056,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.0012089231580864495,0.0,0.0030857845953855905,6.014682753241197,0.33149760449305177,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010296252328339695,0.0,6.217248937900876e-16,6.01468276140616,0.3315129744587466,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008584272184683109,0.0,6.217248937900876e-16,6.01468276828949,0.33152587444055825,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006989003755254364,0.0,6.217248937900876e-16,6.014682773923129,0.33153639442753047,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.00010456559930918572,0.0,6.217248937900876e-16,6.014682776935126,0.3315420044818893,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024256764720238132,0.0,6.217248937900876e-16,6.0146827784132855,0.3315447544446215,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.00029049049214159534,0.0,6.217248937900876e-16,6.014682780485071,0.33154860441572964,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.0002910743965407949,0.0,6.217248937900876e-16,6.014682782661743,0.3315526444930583,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.0002671812233295087,0.0,6.217248937900876e-16,6.014682784743857,0.33155650447588414,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.0002305180802724321,0.0,6.217248937900876e-16,6.014682786574565,0.33155989449005574,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019282500281032555,0.0,6.217248937900876e-16,6.014682788142241,0.33156279451213777,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.0001572606022239106,0.0,6.217248937900876e-16,6.014682789424378,0.3315651644952595,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012897360238993695,0.0,6.217248937900876e-16,6.0146827904745646,0.33156710444018245,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.246487929429755e-05,0.0,6.217248937900876e-16,6.0146827904745646,0.33156710444018245,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.904577455702502e-05,0.0,6.217248937900876e-16,6.014682791075691,0.33156821446027607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.100240469174354e-05,0.0,6.217248937900876e-16,6.014682791075691,0.33156821446027607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,5.921711859474673e-05,0.0,6.217248937900876e-16,6.014682791964326,0.33156985451932997,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.2488718691637964e-05,0.0,6.217248937900876e-16,6.014682791964326,0.33156985451932997,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.709922530220685e-05,0.0,6.217248937900876e-16,6.014682792728677,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.652596479186803e-05,0.0,6.217248937900876e-16,6.014682792728677,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,2.90422173947745e-05,0.0,6.217248937900876e-16,6.014682792728677,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,7.518027343588681e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,8.719549192255778e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,1.0779275638038574e-05,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,6.625488649449792e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,6.9344920526247e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,3.2282440094996136e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,7.209111616848791e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,5.080703932703064e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.014682793368582,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,2.952300109241363e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.591145559018544e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,3.4334407116482885e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,6.69414762757966e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,5.42403299215329e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,7.140431591100277e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,5.699358279754631e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,5.286638912120497e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,6.179196866226343e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,1.5791282425417858e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,2.574665447829305e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,3.020939734955586e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,4.806128383639364e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,5.321029540052976e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,6.316584609251463e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,3.7420100825107734e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.0298664292050562e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,6.179204230376351e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.1328560756323071e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,1.6477918117231861e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,2.265703961410024e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,2.9179546797200295e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,3.570214869207507e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,4.2224681657259465e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,4.874729622118614e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.492912604594995e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,1.2358368938629915e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.8538690648323384e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,2.437420108400423e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,3.0209618845564843e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,3.6045583428503856e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.9,5.52694007066214e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.95,4.771694411024884e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.0,2.0597322853057264e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.050000000000001,7.209099159722446e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,1.2701681302304528e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.15,1.922418877576849e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.2,2.5403478816554307e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.25,3.055274392987526e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.300000000000001,3.6731891905932058e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,4.359784071032287e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.4,0.0,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.45,7.209233591038141e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.5,1.4075069404102287e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.550000000000001,2.0617438192456276e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.6000000000000005,1.407487587138487e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.65,2.025437566457876e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.7,3.879716897420901e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.75,4.531741019402635e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.800000000000001,3.844916553881007e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.8500000000000005,3.43296177722551e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.9,9.612443750160514e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.95,1.579126423628871e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.0,9.269713435949264e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.050000000000001,1.5449599938525658e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.1000000000000005,3.433367833843021e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.15,4.119538690174655e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.2,3.501633893753605e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.25,1.3731565911929468e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.300000000000001,8.582301093047067e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.3500000000000005,1.5448021446625915e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.4,9.612706304210226e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.45,2.8836429772728066e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.5,3.5015824045952454e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.550000000000001,4.085158815045323e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.6000000000000005,3.3986053419099537e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.65,5.252650401532058e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.7,4.806160623447682e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.75,1.716938406267438e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.800000000000001,1.7852155533023248e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.8500000000000005,2.4030658632424647e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.9,2.986821365607577e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.95,2.300261418420302e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.0,4.222598085411895e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.050000000000001,4.909292829974617e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.1000000000000005,2.403029069645082e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.15,9.268792884795786e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.2,1.6134578299915814e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.25,2.265703626561944e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.300000000000001,2.9179678725232205e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.3500000000000005,3.5367597338612793e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.4,4.188155906703075e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.45,4.771815841021277e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.5,0.0,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.550000000000001,6.523348905832493e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.6000000000000005,1.2727882833504345e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.65,6.523972525143675e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.7,1.2703492904991428e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.75,3.158371376359273e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.800000000000001,2.4375798694809918e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.8500000000000005,4.3256278120260245e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.9,5.0122535982754965e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.95,4.462806070834698e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.0,1.1328681088575858e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.05,1.819436538048322e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.1,2.4717025614331073e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.15,3.0895994149892733e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.200000000000001,3.707558625931128e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.25,4.291574035770688e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.3,4.943546605621988e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.35,1.3731586694661747e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.4,8.240096295893972e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.450000000000001,1.4095850415332463e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.5,2.0265874839957307e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.55,2.6777598252394523e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.6,1.9569835357766442e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.65,3.879476743866435e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.700000000000001,4.5660315500106585e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.75,3.947953965465076e-06,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.8,5.836000534455459e-07,0.0,6.217248937900876e-16,6.014682793927363,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
