Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1,0.03738239966337076,0.29079330967743583,0.46965735231451217,26.0035405299648,0.44245322834467515,0.9190338626503944,107.0,133.0,133.0,133.4290008544922
1.1500000000000001,0.028077300265656132,0.24392817479563297,0.35533652815678424,26.003539455515305,0.44289203331572935,0.9227057425305247,107.0,133.0,133.0,133.4290008544922
1.2000000000000002,0.021018455363820944,0.18643326681000105,0.2732835146114003,26.003539066027002,0.4432209742954001,0.9256265324074775,107.0,133.0,133.0,133.4290008544922
1.25,0.0,0.12728371636238092,0.2221496042772229,26.003539030330042,0.4432209742954001,0.9277254974003881,107.0,133.0,133.0,133.4290008544922
1.3,0.005314284190786889,0.07294128045944871,0.19786893403730565,26.003539114339123,0.44347987830406055,0.9290360023733228,107.0,133.0,133.0,133.4290008544922
1.35,0.006697980082908505,0.02744673598714945,0.19486310533902157,26.003539183720235,0.4435670823149849,0.9296611123718321,107.0,133.0,133.0,133.4290008544922
1.4000000000000001,0.006826247927284743,0.0072446889797028145,0.18259448115534951,26.003539203883626,0.443662144272821,0.9297421723604202,107.0,133.0,133.0,133.4290008544922
1.4500000000000002,0.006304932106530872,0.030858026959082623,0.1608713651555395,26.003539179116895,0.4437530862924177,0.9300509723834693,107.0,133.0,133.0,133.4290008544922
1.5,0.005511348182351671,0.04431420253651686,0.13470251434852076,26.003539131884462,0.4438341112982016,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.55,0.004642884107310309,0.0,0.10312434025673534,26.00353913830928,0.44390338627272286,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.6,0.0038072519471242356,0.0,0.07404500928899176,26.00353914377367,0.44396079730358906,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.6500000000000001,0.0030634020464684795,0.0,0.04965219180942846,26.003539148303723,0.44400741226854734,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.7000000000000002,0.0008348760084408358,0.0,0.031008865128428355,26.003539149654422,0.44402114729746245,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.75,0.001298246370018716,0.0,0.018280493492190263,26.00353915123107,0.4440370873489883,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.8,0.0014186376415580924,0.0,0.01098636544624539,26.003539153150136,0.44405635734437965,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.85,0.0013584599730548724,0.0,0.008241691847530446,26.003539155090536,0.44407569730537944,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.9000000000000001,0.0012074472116185857,0.0,0.007517222949560164,26.003539156878972,0.44409339732374065,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
1.9500000000000002,0.0010294523565772082,0.0,0.004431420253651902,26.003539158441782,0.4441087672894355,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.0,0.0008582220190038198,0.0,2.1510571102112408e-16,26.003539159756368,0.44412162734079175,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.0500000000000003,0.0006975287807676105,0.0,2.1510571102112408e-16,26.00353916084056,0.44413218725821935,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.1,0.00010456559928748239,0.0,2.1510571102112408e-16,26.0035391614183,0.4441377973125782,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.15,0.00024243013229495862,0.0,2.1510571102112408e-16,26.00353916170194,0.4441405472753104,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.2,0.0002903533168473396,0.0,2.1510571102112408e-16,26.00353916209954,0.4441443972464185,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.25,0.00028963260462355257,0.0,2.1510571102112408e-16,26.003539162517374,0.4441484373237472,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.3000000000000003,0.0002670440420537723,0.0,2.1510571102112408e-16,26.003539162917154,0.444152297306573,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.35,0.00023038093059404448,0.0,2.1510571102112408e-16,26.003539163268744,0.4441556873207446,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.4000000000000004,0.00019261908177791592,0.0,2.1510571102112408e-16,26.003539163569876,0.44415858734282665,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.45,0.00015702011766251665,0.0,2.1510571102112408e-16,26.00353916381618,0.4441609573259484,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.5,0.0001279778496067763,0.0,2.1510571102112408e-16,26.00353916401797,0.4441628972708713,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.5500000000000003,4.236192078803124e-05,0.0,2.1510571102112408e-16,26.00353916401797,0.4441628972708713,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.6,5.681411936081781e-05,0.0,2.1510571102112408e-16,26.003539164137678,0.44416404733783565,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.6500000000000004,6.093361182758402e-05,0.0,2.1510571102112408e-16,26.003539164137678,0.44416404733783565,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.7,6.052176315855123e-05,0.0,2.1510571102112408e-16,26.00353916430012,0.44416560730314814,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.75,5.4033483386276233e-05,0.0,2.1510571102112408e-16,26.00353916430012,0.44416560730314814,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.8000000000000003,4.819753384666175e-05,0.0,2.1510571102112408e-16,26.003539164451198,0.4441670572559815,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.85,3.820788104268062e-05,0.0,2.1510571102112408e-16,26.003539164451198,0.4441670572559815,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.9000000000000004,3.072433392167636e-05,0.0,2.1510571102112408e-16,26.003539164451198,0.4441670572559815,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
2.95,8.788175821141274e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.0,8.719629128051886e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.0500000000000003,1.0779273742779693e-05,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.1,7.895717369313107e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.1500000000000004,6.728438312347501e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.2,7.071734436665564e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.25,7.071919634433869e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.3000000000000003,4.291116913937776e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.35,0.0,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.4000000000000004,3.1239297361845153e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.45,6.21353899521959e-06,0.0,2.1510571102112408e-16,26.0035391645742,0.44416823724168353,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.5,4.5657662503135815e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.5500000000000003,4.325449064192978e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.6,5.595613192653503e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.6500000000000004,6.797176907192139e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.7,4.188254433539944e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.75,5.835928170038345e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.8000000000000003,5.835921595775668e-07,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.85,1.5791411197086278e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.9000000000000004,2.5746872700691127e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
3.95,3.5703934396414235e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.0,4.565767716434118e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.05,5.561368638330404e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.1000000000000005,5.90458464307744e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.15,3.535942904616794e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.2,1.029867011355508e-07,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.25,6.17960375118903e-07,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.3,1.1329424023263479e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.3500000000000005,1.785155444742586e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.4,2.334420686687921e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.45,2.9179771438714093e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.5,3.535886274422529e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.55,4.085232869300486e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.6000000000000005,4.600118352018097e-06,0.0,2.1510571102112408e-16,26.003539164689943,0.44416934726177715,0.9306021922966465,107.0,133.0,133.0,133.4290008544922
4.65,0.3349807521540663,0.0,2.1510571102112408e-16,26.002539850175626,0.44516879879084786,0.9306021922966465,107.0009994506836,133.0,133.0,133.4290008544922
4.7,1.715262966881943,0.0,2.1510571102112408e-16,25.98554387598257,0.46216709675538836,0.9306021922966465,107.01799774169922,133.0,133.0,133.4290008544922
4.75,2.452455528153656,0.010304752236210194,0.0010304752236212345,25.955532511680307,0.49218278075083677,0.9311764193698764,107.0479965209961,133.00100708007812,133.0,133.4290008544922
4.800000000000001,2.854406192649484,0.015582889636588873,0.0025887641872801214,25.91750272935574,0.530237331601106,0.9313181733596139,107.08599853515625,133.0030059814453,133.0,133.4290008544922
4.8500000000000005,3.0976607633866005,0.01455892190017598,0.00404465637729772,25.87549227529532,0.5722488581268114,0.9314634753391147,107.12799835205078,133.00399780273438,133.0,133.4290008544922
4.9,3.207448395449793,0.013791586423199529,0.005423815019617672,25.83148294162197,0.616259100332001,0.9316225093207322,107.1719970703125,133.0050048828125,133.0,133.4290008544922
4.95,3.2386654130273747,0.013227547154449066,0.006746569735062579,25.78744973252619,0.6603108228296166,0.9318018383346498,107.21600341796875,133.0070037841797,133.0,133.4290008544922
5.0,3.2400063649935382,0.012898975236526885,0.008036467258715268,25.74141795133841,0.7053533677142174,0.9328294503128057,107.26100158691406,133.00900268554688,132.99899291992188,133.4290008544922
5.050000000000001,3.253920565244908,0.012775888695976349,0.009314056128312903,25.69541026189553,0.7513616796200248,0.9330606971114542,107.30699920654297,133.00999450683594,132.99899291992188,133.4290008544922
5.1000000000000005,3.3155251813277613,0.012765796158749766,0.010590635744187879,25.650385501747504,0.7964042244802243,0.9333187232903805,107.35199737548828,133.01199340820312,132.99899291992188,133.4290008544922
5.15,3.4418323762051175,0.012752748887892495,0.011865910632977128,25.603354291872275,0.843452058149679,0.9336006672882143,107.39900207519531,133.01400756835938,132.99899291992188,133.4290008544922
5.2,3.634895518673722,0.012629207438690908,0.01312883137684622,25.553340689114187,0.8924887877773244,0.9346374170527496,107.447998046875,133.01600646972656,132.9980010986328,133.4290008544922
5.25,3.879708974386002,0.012324320232441337,0.013330788176469335,25.50031392603043,0.9455278715966505,0.9349531570587941,107.5009994506836,133.01800537109375,132.9980010986328,133.4290008544922
5.300000000000001,4.1529628479355445,0.6662216274711958,0.07839466195993003,25.45528941712663,1.0015632913265677,0.9459548411461998,107.55699920654297,133.02000427246094,133.00900268554688,133.4290008544922
5.3500000000000005,4.4282814230105245,1.2133830185197632,0.19827707162188873,25.410249105154136,1.0616353435852157,0.9609550081498482,107.61699676513672,133.0229949951172,133.0240020751953,133.4290008544922
5.4,4.682748067438939,0.7994349345085021,0.276841406430419,25.361196200343585,1.1247105525477483,0.9749488957047159,107.68000030517578,133.0260009765625,133.03799438476562,133.4290008544922
5.45,4.890389769710274,1.4737557636646212,0.4228942280814362,25.313165704842483,1.191779292358465,0.9939630032308107,107.74700164794922,133.0290069580078,133.0570068359375,133.4290008544922
5.5,5.05155230204486,1.0668793783673267,0.5282922683945162,25.261123083523046,1.2608443205097661,1.0109624189186432,107.81600189208984,133.03199768066406,133.07400512695312,133.4290008544922
5.550000000000001,5.177464977573928,1.747401189510929,0.7017547984760114,25.213069874782505,1.3329538225230801,1.0349650839261748,107.88800048828125,133.03599548339844,133.09800720214844,133.4290008544922
5.6000000000000005,5.289222135542442,1.3470151778730783,0.8351797366474443,25.161004500432448,1.4050633245524655,1.0549542613439764,107.95999908447266,133.0399932861328,133.1179962158203,133.4290008544922
5.65,5.40089904640278,2.0335194420529303,1.0372564059639482,25.112967345429027,1.4801281138587812,1.081962363164767,108.03500366210938,133.04299926757812,133.14500427246094,133.4290008544922
5.7,5.524679722326783,1.6383618699839841,1.1998296722184774,25.062893629605092,1.5552918757419585,1.1069562716110528,108.11000061035156,133.04800415039062,133.1699981689453,133.4290008544922
5.75,5.663506504967271,2.3301720808181723,1.4316144482770505,25.015841430901766,1.6333971858560874,1.137962148544043,108.18800354003906,133.052001953125,133.2010040283203,133.4290008544922
5.800000000000001,5.817086061711162,1.9419674515289231,1.5591890306828233,24.96379296732636,1.713491222627693,1.1659621442575296,108.26799774169922,133.05599975585938,133.22900390625,133.4290008544922
5.8500000000000005,5.983296616604203,2.6300526309947965,1.7008559919303265,24.916726731309623,1.795644548609464,1.2009658668626066,108.3499984741211,133.06100463867188,133.26400756835938,133.4290008544922
5.9,6.159829793795178,2.2211899879395083,1.8430314972734272,24.864657113479314,1.8797922450997273,1.232963682130941,108.43399810791016,133.0659942626953,133.29600524902344,133.4290008544922
5.95,6.340624249927208,2.881336984253916,1.983789619332357,24.81658538286913,1.9669416910784288,1.2719651950321567,108.52100372314453,133.0709991455078,133.3350067138672,133.4290008544922
6.0,6.501835491417687,2.447497340670235,2.121851415562648,24.761511328511396,2.057077087487757,1.306953688408087,108.61100006103516,133.0760040283203,133.3699951171875,133.4290008544922
6.050000000000001,6.615492763869459,3.084907916310487,2.255602088242604,24.71144259571024,2.148217190789906,1.3479540770388287,108.7020034790039,133.08099365234375,133.41099548339844,133.4290008544922
6.1000000000000005,6.694783935069707,2.6308148531128177,2.3839820557665776,24.657378246101114,2.24040866406523,1.3859637678378445,108.79399871826172,133.08700561523438,133.44900512695312,133.4290008544922
6.15,6.766272023015696,3.2498157266785093,2.5056116842291356,24.607303544443464,2.3345427658410136,1.4299548635642536,108.88800048828125,133.0919952392578,133.4929962158203,133.4290008544922
6.2,6.843614849093606,2.779313852923705,2.6197068825231073,24.553233612417507,2.4287365897742372,1.4699634333386167,108.98200225830078,133.09800720214844,133.5330047607422,133.4290008544922
6.25,6.935912558201504,3.3833932592578204,2.725029000367072,24.50316059197479,2.5248668412870607,1.5159534252441202,109.0780029296875,133.10299682617188,133.57899475097656,133.4290008544922
6.300000000000001,7.0463581907518495,2.8996037574632534,2.820792630960505,24.447086572490466,2.622052149552854,1.5569538070018192,109.17500305175781,133.10899353027344,133.6199951171875,133.4290008544922
6.3500000000000005,7.162932472322863,3.4915872579322578,2.906946093654251,24.39601284170902,2.7203016750122444,1.6039661365145845,109.27300262451172,133.11599731445312,133.66700744628906,133.4290008544922
6.4,7.288277922326928,2.9970446761711407,2.984531562477415,24.338934328595315,2.8214774689302393,1.6479572369138327,109.3740005493164,133.1219940185547,133.71099853515625,133.4290008544922
6.45,7.42908342254678,3.57921461518282,3.054319325570305,24.284870150223988,2.92365187034453,1.6959613874621517,109.47599792480469,133.1280059814453,133.75900268554688,133.4290008544922
6.5,7.577163554990936,3.075974361487844,3.1171670276520653,24.22477612885025,3.0278903085651554,1.7399524868886236,109.58000183105469,133.13499450683594,133.80299377441406,133.4290008544922
6.550000000000001,7.725940845944822,3.947292910130209,3.2034055270340382,24.17172151766761,3.1340558467806034,1.7929615202926406,109.68599700927734,133.14100646972656,133.8560028076172,133.4290008544922
6.6000000000000005,7.8708517109071865,3.4122538465786887,3.281549426380625,24.111638139694293,3.243280808655028,1.8419575013110767,109.79499816894531,133.1479949951172,133.90499877929688,133.4290008544922
6.65,8.009444948298984,3.9528726411150643,3.35185511782428,24.055572718310387,3.3534455851309537,1.8959583558317832,109.90499877929688,133.1540069580078,133.95899963378906,133.4290008544922
6.7,8.141582419641473,3.4123723783299207,3.4151609703649015,23.992482995141724,3.4657301358586614,1.9449543355338528,110.01699829101562,133.16200256347656,134.00799560546875,133.4290008544922
6.75,8.268561238312033,3.9528365022029637,3.4721052946594155,23.931420286620583,3.5799434940045445,1.9979633687369913,110.13099670410156,133.16900634765625,134.06100463867188,133.4290008544922
6.800000000000001,8.392772876866227,3.41239759726869,3.5233846786399594,23.864340165581314,3.696158753261816,2.0469593477555446,110.24700164794922,133.17599487304688,134.11000061035156,133.4290008544922
6.8500000000000005,8.516487120837473,3.952800810449222,3.5695060338916553,23.800256971303668,3.8134294529214774,2.0999531221803687,110.36399841308594,133.1840057373047,134.16299438476562,133.4290008544922
6.9,8.641744062047104,3.4124189713454585,3.611043463409087,23.730197503276777,3.9326377744508445,2.1489643593726053,110.48300170898438,133.1909942626953,134.21200561523438,133.4290008544922
6.95,8.769746254059852,3.952800751147024,3.6484020770055077,23.66312795103007,4.053897245835439,2.202965213905626,110.60399627685547,133.19900512695312,134.26600646972656,133.4290008544922
7.0,8.901107039053286,3.412440573282869,3.6820486981850102,23.588042692340057,4.177157945053409,2.2509541118380607,110.72699737548828,133.20700073242188,134.31399536132812,133.4290008544922
7.050000000000001,9.035827310149168,3.9527646528819345,3.6825958724601824,23.517971991035584,4.301416006915146,2.3049549664280455,110.85099792480469,133.21499633789062,134.3679962158203,133.4290008544922
7.1000000000000005,9.17319108581447,3.412454893230451,3.6826159771253595,23.439915790108,4.428667312977735,2.3539662025115526,110.97799682617188,133.22300720214844,134.41700744628906,133.4290008544922
7.15,9.311932260244289,3.952764614511285,3.6826051744649817,23.364837364870752,4.556922765074678,2.4069599771132926,111.10600280761719,133.2310028076172,134.47000122070312,133.4290008544922
7.2,9.45124104951629,3.4124728724866134,3.6826152238806507,23.28377238239159,4.687165675066216,2.455955953876874,111.23600006103516,133.23899841308594,134.5189971923828,133.4290008544922
7.25,9.5903829362327,3.952764585053265,3.682608032165681,23.20471593135724,4.819468483899497,2.5089649873684445,111.36799621582031,133.2480010986328,134.57200622558594,133.4290008544922
7.300000000000001,9.728911573770011,3.412483565561998,3.6826166289950124,23.119650599394546,4.953709496412816,2.5579609636519445,111.50199890136719,133.25599670410156,134.62100219726562,133.4290008544922
7.3500000000000005,9.866641615255297,3.952728513152223,3.6826093992653126,23.0375934051603,5.089946809911553,2.6119618185425852,111.63800048828125,133.26400756835938,134.6750030517578,133.4290008544922
7.4,10.00372797995006,3.4124944809030366,3.68261695022107,22.948528323006688,5.22823964633339,2.6609577944275857,111.7760009765625,133.2729949951172,134.7239990234375,133.4290008544922
7.45,10.140658922578298,3.9527284958047595,3.682609724686844,22.861471463653846,5.368468042345448,2.7139515693583043,111.91600036621094,133.281005859375,134.77699279785156,133.4290008544922
7.5,10.265586425925207,3.412508835884638,3.682616550947021,22.768429714960178,5.510750467441091,2.7629628037022975,112.05799865722656,133.2899932861328,134.8260040283203,133.4290008544922
7.550000000000001,10.386189694657109,3.9527284827406066,3.682612933932888,22.678379743963706,5.653972421335235,2.8159565787507836,112.20099639892578,133.29800415039062,134.87899780273438,133.4290008544922
7.6000000000000005,10.518800273357801,3.4125159007711448,3.682619034686957,22.5823226229623,5.7992558938262055,2.8649525540105123,112.34600067138672,133.3070068359375,134.92799377441406,133.4290008544922
7.65,10.6608705168084,3.952692423847772,3.682611815620606,22.48928734452538,5.946468732227431,2.918953409234476,112.49299621582031,133.31500244140625,134.98199462890625,133.4290008544922
7.7,10.809930890208065,3.4125195352069206,3.6826164818926364,22.38925376157009,6.095742530194723,2.967964643067605,112.64199829101562,133.32400512695312,135.031005859375,133.4290008544922
7.75,10.962531238528438,3.9526924162454664,3.6826092650118567,22.291211415084053,6.2469550449867555,3.020958418326011,112.79299926757812,133.33200073242188,135.08399963378906,133.4290008544922
7.800000000000001,11.115500069626492,3.4125268202419456,3.682613590479851,22.186171522936977,6.4012172942915475,3.0699543931739357,112.9469985961914,133.34100341796875,135.13299560546875,133.4290008544922
7.8500000000000005,11.25293992342678,3.952692410296235,3.6826099801942527,22.084148545333196,6.556477301797119,3.1229634273052613,113.10199737548828,133.35000610351562,135.18600463867188,133.4290008544922
7.9,11.380911348849146,3.412533893119704,3.682613921415919,21.97611261506557,6.713686070933619,3.1719594019934427,113.25900268554688,133.35800170898438,135.23500061035156,133.4290008544922
7.95,11.517407669462937,3.952692405832292,3.682610312418673,21.87109006599145,6.872937323502247,3.2259602574909487,113.41799926757812,133.36700439453125,135.28900146484375,133.4290008544922
8.0,11.648516676501204,3.4125411821759406,3.6826135470478034,21.758070246709906,7.03413884966085,3.2739644108038712,113.5790023803711,133.375,135.33700561523438,133.4290008544922
8.05,11.779477743090284,3.952692402390729,3.682609939012816,21.649058586296377,7.1973292267422595,3.3279652663600987,113.74199676513672,133.38299560546875,135.39100646972656,133.4290008544922
8.1,11.924220011326685,3.4125448246389225,3.682612831399594,21.534036002743466,7.361577602131343,3.3769612407478045,113.90599822998047,133.39199829101562,135.44000244140625,133.4290008544922
8.15,12.078470474396582,3.952692400021398,3.682612829016956,21.420017809552753,7.5287687159791155,3.4299550163243797,114.072998046875,133.39999389648438,135.4929962158203,133.4290008544922
8.200000000000001,12.224890518042987,3.412551901508551,3.6826160656471196,21.300021029406544,7.697957192892506,3.4789662494113185,114.24199676513672,133.4080047607422,135.54200744628906,133.4290008544922
8.25,12.3660889656557,3.9526923980992574,3.6826160638324987,21.183002646578316,7.868150909509823,3.5319600250451035,114.41200256347656,133.41600036621094,135.59500122070312,133.4290008544922
8.3,12.516970452497468,3.4125518980297,3.682618571611274,21.05899870264061,8.041332103591735,3.5809559992594506,114.58499908447266,133.4239959716797,135.6439971923828,133.4290008544922
