Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.4000000000000004,6.144877354445176e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.247843602373142e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,3.845102015231633e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.836077985358624e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,7.003097333948622e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,5.561467588615411e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,7.346395170130165e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,3.0896042374576855e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,8.238955521731236e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.3388311003212029e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,1.8537666541508162e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,2.3686986288257656e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,2.8836342877464865e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,3.3985697426334037e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,3.982149267014436e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.373155648167189e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,7.896093565920455e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.3731746099602344e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,2.0254035381628404e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.677655800743379e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.295583601499581e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.982140419384716e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.668736840076258e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,5.252336837553007e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.149447754820245e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.1328805060500965e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.8194292693147836e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.437357144528918e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.020941136851498e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.6731882456373574e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.325441635225563e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.943341558986299e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.746366060371854e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,8.925969371830877e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.5448026683172337e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.197046099840459e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.8493063280583297e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.5015415392243776e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,4.188135871043285e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.703047541796481e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.5226426170487e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.235861058547638e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.8537615827775003e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160506119020283,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,0.0028574836942238924,0.0,2.1614654510671015e-16,16.005643949740687,0.33160537120420486,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,1.3268238760716922,0.0,2.1614654510671015e-16,15.992648051937918,0.34460586518178987,0.8418509396724403,107.01300048828125,133.0,123.0,133.4250030517578
5.7,2.2059577361994904,0.01666194639857862,0.001666194639858078,15.967655314434191,0.3696073962445082,0.8421518396353349,107.03800201416016,133.0,123.0,133.4250030517578
5.75,2.9627396791038185,0.02141635954633407,0.0038078305944914846,15.9306734857305,0.40660233364525783,0.8423449796391651,107.07499694824219,133.0,123.0,133.4250030517578
5.800000000000001,3.2841872415317956,0.02003391203854506,0.00581122179834599,15.886682813612481,0.45060868244681684,0.8425398296676576,107.11900329589844,133.0,123.0,133.4250030517578
5.8500000000000005,3.5257904282453936,0.018905824189074057,0.007701804217253397,15.839702581784834,0.49760575291052683,0.8427470095921308,107.16600036621094,133.0,123.0,133.4250030517578
5.9,3.61702891670646,0.01797605902859335,0.009499410120112732,15.789717556867007,0.547608804689365,0.8429732206277549,107.21600341796875,133.0,123.0,133.4250030517578
5.95,3.7027450578323107,0.017246732926038708,0.011224083412716603,15.737742100652206,0.5986036779347821,0.8440033843398498,107.26699829101562,133.0,122.9990005493164,133.4250030517578
6.0,3.763477158178044,0.016677478229520353,0.012891831235668639,15.685759144237675,0.6506056313865951,0.8442777763593414,107.31900024414062,133.0,122.9990005493164,133.4250030517578
6.050000000000001,3.868812911580512,0.016195290868659392,0.014511360322534578,15.632777235868726,0.7036070355049209,0.8445756273467497,107.37200164794922,133.0,122.9990005493164,133.4250030517578
6.1000000000000005,4.000213304457202,0.015682329062341443,0.016079593228768722,15.577797307351426,0.7586073408875457,0.8448937353568555,107.427001953125,133.0,122.9990005493164,133.4250030517578
6.15,4.20159707149655,0.015070419037288224,0.017586635132497544,15.519820301474873,0.8156065475159077,0.8459474741786436,107.48400115966797,133.0,122.99800109863281,133.4250030517578
6.2,4.409497105463476,0.014289656812525245,0.017349406173892207,15.459845319144629,0.8756041061343097,0.8462915981901061,107.54399871826172,133.0,122.99800109863281,133.4250030517578
6.25,4.653505276762801,0.67275467781474,0.08248323800073279,15.40686401433215,0.939607096859873,0.8572933892642876,107.60800170898438,133.0,123.00900268554688,133.4250030517578
6.300000000000001,4.878001550814434,1.2159900142679776,0.20207884822367608,15.355880988328472,1.0056089889497652,0.8722933919454063,107.67400360107422,133.0,123.02400207519531,133.4250030517578
6.3500000000000005,5.082445624323978,0.7958600627591169,0.27977427208068034,15.299902769934725,1.075608683774019,0.886294692718763,107.74400329589844,133.0,123.03800201416016,133.4250030517578
6.4,5.279113864252225,1.466804846555593,0.4246571508333803,15.246921901231728,1.1476072799654593,0.9052933568275214,107.81600189208984,133.0,123.05699920654297,133.4250030517578
6.45,5.446513832778542,1.057269365375942,0.5286594140783706,15.188945878141555,1.2226042282084633,0.9222926091091421,107.89099884033203,133.0,123.0739974975586,133.4250030517578
6.5,5.599261638018637,1.735358311615027,0.7005274974169212,15.135965310786172,1.2986082565329862,0.9452957399655962,107.96700286865234,133.0,123.09700012207031,133.4250030517578
6.550000000000001,5.749201923218244,1.33222145147108,0.8321301134771634,15.076990561823393,1.3786024581987841,0.9662919349281662,108.0469970703125,133.0,123.11799621582031,133.4250030517578
6.6000000000000005,5.90403799386309,2.0181196858155523,1.0323738491524845,15.021983737236683,1.4596100001586203,0.9922929325740532,108.12799835205078,133.00100708007812,123.14399719238281,133.4250030517578
6.65,6.064453923534003,1.622449073436043,1.19311171459236,14.964008273256582,1.5426101832679446,1.017294491523266,108.21099853515625,133.00100708007812,123.16899871826172,133.4250030517578
6.7,6.233222044169057,2.313539283150559,1.4230366772261633,14.908031081853277,1.6286087184260833,1.0472933107445443,108.2969970703125,133.00100708007812,123.1989974975586,133.4250030517578
6.75,6.404906269413926,1.9226028556682802,1.5480214950115172,14.849049301146234,1.716613784344598,1.0762928003377001,108.38500213623047,133.00100708007812,123.22799682617188,133.4250030517578
6.800000000000001,6.580118568602392,2.616643409533847,1.6880868345381042,14.793080085835202,1.8066101222353481,1.1102971053184412,108.4749984741211,133.00100708007812,123.26200103759766,133.4250030517578
6.8500000000000005,6.769658595690436,2.2320305633949724,1.8317038846016895,14.73309964351772,1.899612441571363,1.1432944101569307,108.56800079345703,133.00100708007812,123.29499816894531,133.4250030517578
6.9,6.962690652705287,2.9300695107003176,1.9780303510161619,14.676124132602816,1.9956131129585506,1.1822959464494716,108.66400146484375,133.00100708007812,123.33399963378906,133.4250030517578
6.95,7.152374886688178,2.5474397613993682,2.127047390618505,14.615152685393497,2.0936126857130466,1.2192986245127062,108.76200103759766,133.00100708007812,123.37100219726562,133.4250030517578
7.0,7.316786696649559,3.2483604216799606,2.278347601624998,14.557178534416597,2.1946106105183407,1.2622979265950192,108.86299896240234,133.00100708007812,123.41400146484375,133.4250030517578
7.050000000000001,7.466151090364074,2.867998800009776,2.4319253364788675,14.497206532520735,2.2966079860078477,1.3042978030376675,108.96499633789062,133.00100708007812,123.45600128173828,133.4250030517578
7.1000000000000005,7.6095751420328925,3.5705731136021037,2.5871706792575226,14.440224177687494,2.40161134294187,1.3522943361493702,109.06999969482422,133.00100708007812,123.50399780273438,133.4250030517578
7.15,7.753899559009194,3.1923966492535776,2.744165436839276,14.378254561359414,2.5086136012459486,1.3973001660860902,109.177001953125,133.00100708007812,123.54900360107422,133.4250030517578
7.2,7.914855401984205,3.8972901259430555,2.902540521118526,14.3222422999471,2.6176192732016057,1.4502939442700435,109.28600311279297,133.0019989013672,123.60199737548828,133.4250030517578
7.25,8.086539235309337,3.520715975448944,3.062351833096592,14.261272012753535,2.729618784921,1.5012964647664115,109.39800262451172,133.0019989013672,123.65299987792969,133.4250030517578
7.300000000000001,8.26365959450828,4.226041742316468,3.223291666374854,14.205296992719102,2.8426177473236662,1.5582956726577357,109.51100158691406,133.0019989013672,123.70999908447266,133.4250030517578
7.3500000000000005,8.440995394485705,3.850849703974336,3.3851735804327903,14.143328145098026,2.959614512460389,1.6132959908779199,109.62799835205078,133.0019989013672,123.76499938964844,133.4250030517578
7.4,8.598531766210849,4.558033241122053,3.5479699534749636,14.08735354039697,3.07761835767564,1.6753000808758785,109.74600219726562,133.0019989013672,123.8270034790039,133.4250030517578
7.45,8.744475836703314,4.183705509473886,3.7115965282824157,14.025385158381372,3.198612925546883,1.7342981996368154,109.86699676513672,133.0019989013672,123.88600158691406,133.4250030517578
7.5,8.885812516957074,4.89135736096967,3.8758962222113866,13.969410979465968,3.3216140241802825,1.801299542798187,109.98999786376953,133.0019989013672,123.9530029296875,133.4250030517578
7.550000000000001,9.027832411559562,4.517641158515586,4.040860458061968,13.909433425698898,3.445614573497542,1.8652949134587133,110.11399841308594,133.0019989013672,124.01699829101562,133.4250030517578
7.6000000000000005,9.185800521521601,5.225653142511953,4.2063684609529535,13.853459676014804,3.5726134748650162,1.9362940591971,110.24099731445312,133.0019989013672,124.08799743652344,133.4250030517578
7.65,9.35395674881312,4.853377163216364,4.372466512349232,13.79348258803947,3.7016189069939416,2.0052943112826616,110.37000274658203,133.0019989013672,124.15699768066406,133.4250030517578
7.7,9.512536849482165,5.56131710735791,4.5388692104907165,13.73848491027946,3.832619482167339,2.0812983397084968,110.5009994506836,133.0030059814453,124.23300170898438,133.4250030517578
7.75,9.665609192798788,5.190156916883562,4.705813304634178,13.678508159952317,3.9656227170306266,2.154296393236528,110.63400268554688,133.0030059814453,124.30599975585938,133.4250030517578
7.800000000000001,9.815441431069441,5.896332657310378,4.872842396133569,13.623541766766142,4.101616674550176,2.2352976750029736,110.7699966430664,133.0030059814453,124.38700103759766,133.4250030517578
7.8500000000000005,9.951233478142125,5.530392679063056,5.0407966936424415,13.564564466493989,4.238617712148025,2.3132929807125966,110.90699768066406,133.0030059814453,124.46499633789062,133.4250030517578
7.9,10.09530561734306,6.233688837846087,5.208362253314845,13.50959851776603,4.378617101796805,2.3982996945800927,111.0469970703125,133.0030059814453,124.55000305175781,133.4250030517578
7.95,10.246289716239241,5.871492791132397,5.377140981480696,13.451620659196177,4.519623571523447,2.481299882005845,111.18800354003906,133.0030059814453,124.63300323486328,133.4250030517578
8.0,10.4038621890595,6.572232939989063,5.545228539382635,13.397646491372548,4.663620763906282,2.5712962199296023,111.33200073242188,133.0030059814453,124.7229995727539,133.4250030517578
8.05,10.577885852294388,6.2152927318838795,5.714993696719464,13.339645397537822,4.809620226575777,2.6592936599038817,111.47799682617188,133.00399780273438,124.81099700927734,133.4250030517578
8.1,10.759038630580338,6.91329662081994,5.883758044550263,13.285671553231799,4.957622851088091,2.7532954300258305,111.6259994506836,133.00399780273438,124.90499877929688,133.4250030517578
8.15,10.924422595471063,6.560604598668913,6.054480788095518,13.227702151030401,5.108623827651176,2.8462977521978856,111.7770004272461,133.00399780273438,124.99800109863281,133.4250030517578
8.200000000000001,11.077242654119178,7.254468889758571,6.223795966335584,13.17376050075448,5.261623705580947,2.9453017439681766,111.93000030517578,133.00399780273438,125.09700012207031,133.42599487304688
8.25,11.235715528768898,6.905268886400723,6.3953071632873,13.11579173938253,5.416622484877838,3.042301868450138,112.08499908447266,133.00399780273438,125.19400024414062,133.42599487304688
8.3,11.395915326660244,7.595929129086519,6.565266810464914,13.062825513359943,5.574619616225499,3.1473052256163943,112.24299621582031,133.00399780273438,125.29900360107422,133.42599487304688
8.35,11.54247147584878,7.253028664907058,6.737530409049315,13.00581592476155,5.733627016875343,3.2493026031467385,112.4020004272461,133.0050048828125,125.4010009765625,133.42599487304688
8.4,11.668759549211938,7.9377129551974,6.9079328207844455,12.952842408719285,5.8956295803523515,3.358303763109022,112.56400299072266,133.0050048828125,125.51000213623047,133.42599487304688
8.450000000000001,11.79998031157888,7.600969123756897,7.080880454046896,12.895873448951523,6.058623965118838,3.464298943088792,112.72699737548828,133.0050048828125,125.61599731445312,133.42599487304688
