Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019603340002381,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.173655605382574,8.820000171661377,7.938000154495239,7.020284958572897,0.12765909731388092,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.180355787287377,10.584000205993652,8.820000171661377,7.017773088307147,0.20564299821853638,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8214847087879296,10.747439861297607,9.301860094070435,7.014247058418577,0.24262429773807526,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.48326759934496766,7.768655776977541,8.995219230651855,7.012754479057247,0.2558910958468914,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22903991639643279,4.894776105880743,8.311812043190004,7.012793021839963,0.2561344988644123,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667552173142124,0.2858883018613525,7.165251508714483,7.0131040584777935,0.2624433971941471,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878268063068544,1.2601333397479655,6.427111737593668,7.013066785379377,0.27150069922208786,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899400115014906,1.81846296546511,5.915039651801606,7.01293835134538,0.28116450086236,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.632206803560463,2.0269728720120805,5.526232973822653,7.012796759591746,0.29030919820070267,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.549381583930133,1.9688721142311902,5.017520171512862,7.012696015525493,0.2984142005443573,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.4610340178020302,1.7295322128948023,4.308473375636205,7.012652477810352,0.30530709959566593,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.37744200825713137,1.3871364163729119,3.3887869966741304,7.012654206430012,0.3110048994421959,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.3033568739892389,1.00696340226384,2.414739350770754,7.012677855185918,0.31561779975891113,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24035580754307445,0.6386228197041549,1.7017360550434155,7.012702427838446,0.3192934999242425,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18827712535861346,0.31574798285862116,1.2438332427412033,7.012715911544972,0.3221860993653536,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.14611608535060153,0.05750502296999003,1.2209949148520671,7.012715586573224,0.32443935982882977,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11252267807901833,0.1299309308164235,1.107974673958913,7.012704857395423,0.3261800496838987,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.0860850021243259,0.24808918695718288,0.9509372961081202,7.012689378723666,0.3275153797585517,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06549191996473978,0.30600271060670414,0.7788402799675824,7.012674167456056,0.32853352976962924,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04958244078020948,0.3157817409178542,0.6135312426362488,7.012662243109099,0.3293059298302978,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03738239966333092,0.29079330967743583,0.46965735231451217,7.012654545846365,0.32988926983671263,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.02807715609685681,0.24392817479563297,0.35533652815678424,7.0126505617155575,0.3303280738182366,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.021017592027786438,0.18643326681000105,0.2732835146114003,7.012649117483549,0.3306569768174086,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.3306569768174086,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.005311151873570252,0.07294128045944871,0.19786893403730565,7.012649296629271,0.33091588082606904,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.006696431944219647,0.02744673598714945,0.19486310533902157,7.012649553900708,0.33100308483699337,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006823727907770543,0.0072446889797028145,0.18259448115534951,7.012649628668396,0.3310981467948295,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006303959805819667,0.030858026959082623,0.1608713651555395,7.012649536831117,0.3311890888144262,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.0055094039999657295,0.0,0.1302710940948691,7.012649570212304,0.3312701518298127,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.0046409038828203585,0.0,0.09869292000308365,7.012649599481845,0.3313394268043339,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.0038066040289455594,0.0,0.06961358903534007,7.012649624257226,0.33139683783520013,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0030667680083047693,0.0,0.04522077155577677,7.012649644702655,0.33144341479055583,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008350848236595888,0.0,0.026577444874776666,7.012649650790784,0.33145714981947094,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0012987971656955063,0.0,0.013849073238538576,7.012649657890087,0.3314730898709968,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014159627608078802,0.0,0.006554945192593704,7.012649666538832,0.33149239979684353,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013570524404808721,0.0,0.00381027159387876,7.012649675254326,0.33151173987425864,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012113280248222207,0.0,0.0030858026959084783,7.012649683259278,0.33152939984574914,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010337112009176687,0.0,2.1614654510671015e-16,7.012649690262462,0.331544769811444,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008574660230505449,0.0,2.1614654510671015e-16,7.01264969616607,0.3315576697932556,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006982487860144735,0.0,2.1614654510671015e-16,7.012649700998247,0.33156818978022784,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010322675904899123,0.0,2.1614654510671015e-16,7.012649703599874,0.33157383976504207,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.0002423271626931532,0.0,2.1614654510671015e-16,7.012649704867919,0.3315765898441896,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.00029103985037667033,0.0,2.1614654510671015e-16,7.012649706626307,0.331580399768427,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.0002897355705693263,0.0,2.1614654510671015e-16,7.0126497085116455,0.3315844797762111,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.0002665976452792947,0.0,2.1614654510671015e-16,7.012649710297709,0.3315883398754522,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00023062104636524988,0.0,2.1614654510671015e-16,7.012649711867815,0.3315917297732085,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019296251993123018,0.0,2.1614654510671015e-16,7.012649713212317,0.33159462979529053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.0001573977625145261,0.0,2.1614654510671015e-16,7.0126497143121265,0.3315969997784123,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.0001291449611410328,0.0,2.1614654510671015e-16,7.01264971521288,0.33159893983975053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.2464879308497067e-05,0.0,2.1614654510671015e-16,7.01264971521288,0.33159893983975053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.904577458534862e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.33160004985984415,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.089941263547594e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.33160004985984415,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,5.907996318263398e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3316016898024827,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.2351559934311754e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3316016898024827,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.696206247481279e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.3316030998248607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
