Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009241864482519,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.174808311527325,8.820000171661377,7.938000154495239,15.009560776351947,0.1276656985282898,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.1810398578923005,10.584000205993652,8.820000171661377,15.008386374048685,0.20566119998693466,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8218554973677092,10.747439861297607,9.301860094070435,15.006738096616896,0.24264910072088242,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.48345841169817705,7.768655776977541,8.995219230651855,15.006040538916524,0.2559195011854172,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22896036207727094,4.894776105880743,8.311812043190004,15.00605853883401,0.25616440176963806,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667335987091424,0.2858883018613525,7.165251508714483,15.006203888425334,0.2624727040529251,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878411829479945,1.2601333397479655,6.427111737593668,15.006186469199603,0.2715299017727375,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899652242661573,1.81846296546511,5.915039651801606,15.00612645141503,0.2811941020190716,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.632239204645329,2.0269728720120805,5.526232973822653,15.006060285794078,0.2903392016887665,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.549417579174361,1.9688721142311902,5.017520171512862,15.006013209617075,0.29844460263848305,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610628247268978,1.7295322128948023,4.308473375636205,15.005992866589798,0.3053380008786917,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37746719420004243,1.3871364163729119,3.3887869966741304,15.005993676161046,0.3110362011939287,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30337918996823404,1.00696340226384,2.414739350770754,15.00600472854814,0.315649401396513,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24037200808531117,0.6386228197041549,1.7017360550434155,15.006016212009206,0.3193254014477134,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18829367458823493,0.31574798285862116,1.2438332427412033,15.006022513208082,0.32221814058721066,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14612940251852596,0.05750502296999003,1.2209949148520671,15.006022360949277,0.32447159104049206,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.1125313147941155,0.1299309308164235,1.107974673958913,15.006017346617888,0.3262123907916248,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08609436303378303,0.24808918695718288,0.9509372961081202,15.006010112779931,0.32754780096001923,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549912169582049,0.30600271060670414,0.7788402799675824,15.006003003861046,0.3285661010304466,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04958855957015548,0.3157817409178542,0.6135312426362488,15.00599743118052,0.3293385710567236,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.037385279685267045,0.29079330967743583,0.46965735231451217,15.005993833988574,0.3299219559994526,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02807657942175892,0.24392817479563297,0.35533652815678424,15.005991972079244,0.33036076099961065,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021016512438675836,0.18643326681000105,0.2732835146114003,15.005991297127455,0.3306897020083852,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235258373,0.3306897020083852,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005310143949464568,0.07294128045944871,0.19786893403730565,15.005991380833361,0.3309486439975444,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006698915921542639,0.02744673598714945,0.19486310533902157,15.005991501060496,0.33103584800846875,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006822432065644492,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.3311309479759075,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006302700005781134,0.030858026959082623,0.1608713651555395,15.005991493083584,0.3312218519859016,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510375881889162,0.0,0.1302710940948691,15.005991508683186,0.33130291500128806,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004640328046360853,0.0,0.09869292000308365,15.005991522361349,0.3313721899758093,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038095561322040493,0.0,0.06961358903534007,15.005991533939316,0.3314296010066755,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030647770993269072,0.0,0.04522077155577677,15.00599154350167,0.3314762159716338,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008350848237219067,0.0,0.026577444874776666,15.005991546346793,0.3314899510005489,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012987647905222325,0.0,0.013849073238538576,15.005991549664463,0.33150589105207473,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014172335638046097,0.0,0.006554945192593704,15.005991553706224,0.3315252009779215,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013611744509315832,0.0,0.00381027159387876,15.005991557770717,0.3315445010084659,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012117384237177668,0.0,0.0030858026959084783,15.005991561520077,0.3315622010268271,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010340531823778553,0.0,2.1614654510671015e-16,15.00599156479283,0.33157757099252194,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.000857876422975285,0.0,2.1614654510671015e-16,15.005991567551723,0.3315904709743336,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006973560148860582,0.0,2.1614654510671015e-16,15.005991569809911,0.3316009909613058,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0001031925635055787,0.0,2.1614654510671015e-16,15.005991571034336,0.33160668099299073,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024212127746142776,0.0,2.1614654510671015e-16,15.0059915716183,0.33160939102526754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002899756896255142,0.0,2.1614654510671015e-16,15.005991572448679,0.3316132409963757,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002912115996611021,0.0,2.1614654510671015e-16,15.005991573321097,0.33161728095728904,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.00026673516352842934,0.0,2.1614654510671015e-16,15.005991574155766,0.3316211410565302,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00022952268375720807,0.0,2.1614654510671015e-16,15.005991574889514,0.33162453095428646,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019323719500798968,0.0,2.1614654510671015e-16,15.00599157551783,0.3316274309763685,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.0001589425202498408,0.0,2.1614654510671015e-16,15.005991576038262,0.33162983099464327,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.0001252660346857085,0.0,2.1614654510671015e-16,15.005991576461433,0.33163178095128387,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.0233240577119796e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.33163178095128387,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.7672449488836044e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.186060722898207e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,5.990400876643777e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.3316344909835607,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.3072294843662576e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.3316344909835607,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.689328492996043e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.686904150591518e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,2.9316845639326577e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,5.595883148948871e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,8.994905515959982e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,9.406116463331969e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.0127869832886574e-05,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,5.32229882072909e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,5.73300579371034e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,6.626428124385096e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,6.625700628502156e-06,0.0,2.1614654510671015e-16,15.005991577604036,0.33163704094477,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.9358421693332766,0.0,2.1614654510671015e-16,14.999997270404956,0.33763374947749325,0.8418509396724403,107.00599670410156,133.0,122.0,133.4239959716797
3.35,1.990145245516887,0.01666280993419023,0.001666280993419239,14.977974368161096,0.3596599648181508,0.8421518396353349,107.02799987792969,133.00100708007812,122.0,133.4239959716797
3.4000000000000004,2.673374561419601,0.021415316005626767,0.0038078125939819156,14.943963302465873,0.39367101577599534,0.8423447496024892,107.06199645996094,133.0019989013672,122.0,133.4239959716797
3.45,3.0659010021945394,0.02003108061506353,0.005810920655488269,14.90295081628934,0.4346837498019821,0.8425385695882142,107.10299682617188,133.0030059814453,122.0,133.4239959716797
3.5,3.1657273016819216,0.018893579979964284,0.007700278653484697,14.858905549630943,0.47873547228946206,0.8427436896599829,107.14700317382812,133.0050048828125,122.0,133.4239959716797
3.5500000000000003,3.011435311076817,0.017943291953735212,0.009494607848858218,14.815895379793309,0.5217461772517049,0.8429664296563715,107.19000244140625,133.00599670410156,122.0,133.4239959716797
3.6,3.0660350243694987,0.017181808631000158,0.011212788711958235,14.772856819937772,0.5637935346812809,0.843995402985458,107.23200225830078,133.00799560546875,121.9990005493164,133.4239959716797
3.6500000000000004,3.040682246806779,0.01656765182427792,0.012869553894386026,14.729818303430505,0.6068392390985005,0.8442629279852573,107.2750015258789,133.00999450683594,121.9990005493164,133.4239959716797
3.7,2.8526990183932583,0.016048276142742905,0.014474381508660317,14.689804855172422,0.6468528307880164,0.8445531119759854,107.31500244140625,133.01100158691406,121.9990005493164,133.4239959716797
3.75,2.6557316467017595,0.015534899967843062,0.016027871505444623,14.651769294462161,0.6848997618639651,0.844863322952735,107.35299682617188,133.01300048828125,121.9990005493164,133.4239959716797
