Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.173655605443292,8.820000171661377,7.938000154495239,12.011914418239387,0.12765909731388092,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.180355787310363,10.584000205993652,8.820000171661377,12.010446542347344,0.20564289391040802,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8214883565990037,10.747439861297607,9.301860094070435,12.008386605256506,0.2426241934299469,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.4832711935078393,7.768655776977541,8.995219230651855,12.0075148334316,0.2558910921216011,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22903956770976444,4.894776105880743,8.311812043190004,12.007537343631695,0.256134495139122,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.566755217313781,0.2858883018613525,7.165251508714483,12.007719001816294,0.2624433934688568,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878268063068798,1.2601333397479655,6.427111737593668,12.007697232514394,0.27150069549679756,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899400115013635,1.81846296546511,5.915039651801606,12.007622221377272,0.2811644971370697,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322068035603814,2.0269728720120805,5.526232973822653,12.007539526600898,0.29030919447541237,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493851780894967,1.9688721142311902,5.017520171512862,12.00748068882651,0.29841409623622894,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46103401780135883,1.7295322128948023,4.308473375636205,12.007455261881347,0.30530709587037563,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37744200825734403,1.3871364163729119,3.3887869966741304,12.007456271438299,0.3110048957169056,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.3033565253019944,1.00696340226384,2.414739350770754,12.007470082917441,0.31561779603362083,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24035580754302432,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934961989522,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18827712535859287,0.31574798285862116,1.2438332427412033,12.007492308870258,0.3221860956400633,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.146115723252885,0.05750502296999003,1.2209949148520671,12.007492119077549,0.32443935610353947,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11252231598040684,0.1299309308164235,1.107974673958913,12.007485852936899,0.3261800459586084,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08608608171344555,0.24808918695718288,0.9509372961081202,12.007476812969747,0.3275153760332614,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549155786638926,0.30600271060670414,0.7788402799675824,12.007467929186731,0.32853352604433894,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958207868089639,0.3157817409178542,0.6135312426362488,12.007460965061279,0.32930592610500753,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738204091787589,0.29079330967743583,0.46965735231451217,12.007456469665925,0.32988926611142233,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028076867759308257,0.24392817479563297,0.35533652815678424,12.007454142849516,0.3303280320833437,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02101809661836367,0.18643326681000105,0.2732835146114003,12.00745329936724,0.33065697306301445,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697306301445,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005311764171641349,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158770716749,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006696467986737861,0.02744673598714945,0.19486310533902157,12.007453554245638,0.33100308108259924,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006823763949972313,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3310981430404354,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006304644188212066,0.030858026959082623,0.1608713651555395,12.007453544276576,0.3311890850600321,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005509476084298833,0.0,0.1302710940948691,12.007453563772014,0.33127014807541855,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.0046410120092542275,0.0,0.09869292000308365,12.007453580866148,0.3313394230499398,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038054519360541795,0.0,0.06961358903534007,12.007453595335583,0.331396834080806,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003067556327459836,0.0,0.04522077155577677,12.00745360727622,0.3314434110361617,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008348760090866224,0.0,0.026577444874776666,12.007453610842227,0.3314571861119475,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
