Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.005510520050349307,0.0,0.13027011112824208,9.009888462231245,0.4438679257873446,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.55,0.004639787832417221,0.0,0.09869200674542844,9.009888485012029,0.4439372007618658,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6,0.0038083679977609646,0.0,0.06961267569196693,9.00988850429497,0.44399461179273203,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0030649824575291534,0.0,0.04522004046530307,9.009888520220937,0.4440412267576903,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0008350848237944551,0.0,0.026576965844342985,9.009888524959532,0.4440549617866054,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.75,0.0012987287482823515,0.0,0.013848701458829962,9.009888530485066,0.44407090183813125,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.8,0.0014171976253564073,0.0,0.006554790039877127,9.009888537216483,0.444090211763978,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.85,0.0013611744513931732,0.0,0.0038102534161030418,9.009888543985843,0.4441095117945224,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0012118068407351115,0.0,0.0030857520856154316,9.009888550230354,0.4441272118128836,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0010355292354177162,0.0,0.0,9.009888555680995,0.44414258177857846,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0,0.0008579807763672802,0.0,0.0,9.009888560276062,0.4441554817603901,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.0006986268102097068,0.0,0.0,9.00988856405122,0.444166041794233,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.1,0.000105217919946528,0.0,0.0,9.009888566061864,0.44417165173217654,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.15,0.00024304824466201913,0.0,0.0,9.009888567048726,0.44417440181132406,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.2,0.000290284561007316,0.0,0.0,9.009888568431794,0.4441782517824322,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.25,0.00028939213373198265,0.0,0.0,9.009888569899294,0.44418233179021627,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.00026460683644986995,0.0,0.0,9.009888571285668,0.4441861817613244,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.35,0.0002281496520307274,0.0,0.0,9.00988857251142,0.4441895817872137,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.0001914177587047577,0.0,0.0,9.009888573557971,0.4441924818092957,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.45,0.0001555783262165043,0.0,0.0,9.009888574410285,0.4441948417806998,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.5,0.00012516303183928,0.0,0.0,9.009888575114902,0.4441967917373404,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,4.3563266541621426e-05,0.0,0.0,9.009888575114902,0.4441967917373404,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.6,5.6574007486988464e-05,0.0,0.0,9.009888575512667,0.44419789174571633,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,6.192938350280334e-05,0.0,0.0,9.009888575512667,0.44419789174571633,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.7,5.9972399414680076e-05,0.0,0.0,9.009888576095033,0.4441995017696172,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.75,5.3244000353261854e-05,0.0,0.0,9.009888576095033,0.4441995017696172,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,4.5829081033468595e-05,0.0,0.0,9.009888576619788,0.4442009518388659,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.85,3.673188049974066e-05,0.0,0.0,9.009888576619788,0.4442009518388659,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,2.9145203582274116e-05,0.0,0.0,9.009888576619788,0.4442009518388659,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.95,5.012028181124594e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.0,9.097289915917226e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,9.54343014322032e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.1,1.0332976453085569e-05,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,9.475235389741724e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.2,7.4150351852025885e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.25,6.248105789106751e-06,0.0,0.0,9.009888577017975,0.4442020517308265,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,7.5524702153958805e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.35,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,2.9522855749944167e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.45,5.904579472169477e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.5,6.007742867907964e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.012380113103414e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.6,6.934458358334349e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,6.728445056512019e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.7,5.424797761802554e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.75,1.9229907383849342e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,4.1194593617214527e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.85,1.0985292183462828e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,1.78511276203468e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
3.95,2.4717106963788455e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.0,1.8537738166850962e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.05,3.8449192632294616e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.5314906464410466e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.15,3.913553309804632e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.2,1.0298669088585258e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.25,6.179269097497657e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.3,1.1328699759596142e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,1.7851071785046934e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.4,3.776201584960868e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.45,3.020937169759568e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.5,3.6388449878735163e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.55,5.561289309365986e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,4.977689951590553e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.65,5.492657834052743e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.7,1.2358370054356597e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.75,1.922415200469387e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.800000000000001,2.60899275482401e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.2955695477384743e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.9,3.98214016189982e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
4.95,4.668732449450973e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.0,5.355287984443722e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.050000000000001,2.746311217526637e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,9.61207284802374e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.15,1.6477847851378308e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.2,2.3343625995001395e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.25,3.020936334528332e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.300000000000001,3.707531895452075e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.394087935421178e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.4,5.080679966620993e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.45,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.5,6.865779262575136e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.550000000000001,1.3731551643466366e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,2.0597291262510207e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.65,2.746306856572076e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.7,3.432884364751885e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.75,4.119443912649288e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.800000000000001,4.806035951578172e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,5.4926280057757725e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.9,4.1194780731164726e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
5.95,1.098523219910932e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.0,1.7851008020060082e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.4716775403685663e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.1582550463694407e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.15,3.844835910824098e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.2,4.532333158870723e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.25,5.183654856760054e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.300000000000001,1.0298669088585258e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,7.552343661702304e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.4,1.4074910675049116e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.45,2.0940590335052682e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.5,2.780638126935176e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.550000000000001,3.4683497406486916e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,4.119475240206511e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.65,4.77173151031919e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.7,5.389663562870863e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.75,5.492699158895562e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.800000000000001,1.235856023235049e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,1.7507766074943799e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.9,2.437349469123908e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
6.95,4.4284367282925085e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.0,3.7762147627794875e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.050000000000001,4.462779111174021e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,5.115010135582169e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.15,2.7463207000247414e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.2,9.612199544306256e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.25,1.6478086789138842e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.300000000000001,3.604544018770331e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,2.917952793356609e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.4,3.535875304884321e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.45,4.085147427663751e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.5,4.737387573412392e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.550000000000001,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,6.522755484014013e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.65,1.2702044593134472e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.7,1.7851071275804894e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.75,2.300033447982588e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.800000000000001,2.9179606528639963e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,3.535877765666206e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.9,4.188133284435358e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
7.95,6.145431169393704e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.0,4.1194846816407984e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.05,1.0985379128713051e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.1,1.7851053334938908e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.15,2.4717088744191384e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.200000000000001,3.1582909068532575e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.25,3.844840784382018e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.3,5.8020723777642244e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.35,5.046343816343249e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.4,1.0298693752338074e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.450000000000001,2.0610027376931367e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.5,1.338916998965489e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.55,3.329900921179862e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.6,2.574693039617653e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.65,3.261254579624499e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.700000000000001,3.844846097245142e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.75,4.5313963274861896e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.8,5.114990981856861e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.85,4.119480131860083e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.9,1.0641925668750514e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
8.950000000000001,1.75281656274038e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.0,2.26570330364842e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.05,2.78063791494487e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.1,4.738169126505318e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.15,4.016484493355913e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.200000000000001,4.703040764021118e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.25,2.746307337461305e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.3,9.612079655298693e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.35,1.6477849991439933e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.4,2.3343653433374785e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.450000000000001,2.9179550932496874e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.5,3.43288469731583e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.55,3.947832566728862e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.600000000000001,4.497086400794159e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.65,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
9.700000000000001,6.865779474075436e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
