Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,8.017155656696131,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.176752376623167,8.820000171661377,7.938000154495239,8.017753106989595,0.12767809629440308,0.11269998550415039,107.0,133.0,115.0,133.42100524902344
0.1,4.182156085978413,10.584000205993652,8.820000171661377,8.015555280948698,0.20569339394569397,0.2498999983072281,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,1.8224747657796083,10.747439861297607,9.301860094070435,8.012469036497817,0.2426924929022789,0.40529029071331024,107.0,133.0,115.0,133.42100524902344
0.2,0.483771586418833,7.768655776977541,8.995219230651855,8.011162566597777,0.2559687942266464,0.5298077911138535,107.0,133.0,115.0,133.42100524902344
0.25,0.22882426679161383,4.894776105880743,8.311812043190004,8.011196243249218,0.25621649622917175,0.6134719923138618,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.5667011976243949,0.2858883018613525,7.165251508714483,8.011468467249987,0.2625238001346588,0.6421069949865341,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.6878628015518288,1.2601333397479655,6.427111737593668,8.011435843887021,0.2715811990201473,0.6545059978961945,107.0,133.0,115.0,133.42100524902344
0.4,0.6900120019919046,1.81846296546511,5.915039651801606,8.011323436924204,0.28124579787254333,0.6770130023360252,107.0,133.0,115.0,133.42100524902344
0.45,0.6322968184948116,2.0269728720120805,5.526232973822653,8.01119951688765,0.29039159789681435,0.7043372988700867,107.0,133.0,115.0,133.42100524902344
0.5,0.5494751930238747,1.9688721142311902,5.017520171512862,8.011111350953188,0.2984977997839451,0.7322819977998734,107.0,133.0,115.0,133.42100524902344
0.55,0.46111319661214534,1.7295322128948023,4.308473375636205,8.011073255282122,0.3053918983787298,0.7578397989273071,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.37751040458680946,1.3871364163729119,3.3887869966741304,8.011074777414057,0.311090799048543,0.7791418991982937,107.0,133.0,115.0,133.42100524902344
0.65,0.3034162849193585,1.00696340226384,2.414739350770754,8.011095482483551,0.3157045990228653,0.7953073885291815,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.24040368497381326,0.6386228197041549,1.7017360550434155,8.011116993174104,0.31938099954277277,0.8062361981719732,107.0,133.0,115.0,133.42100524902344
0.75,0.18831527978182724,0.31574798285862116,1.2438332427412033,8.011128795456262,0.3222741186618805,0.8123877979815006,107.0,133.0,115.0,133.42100524902344
0.8,0.14614524096256384,0.05750502296999003,1.2209949148520671,8.011128509054725,0.32452787924557924,0.8145665992051363,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.11254319697625269,0.1299309308164235,1.107974673958913,8.011119115410574,0.32626889925450087,0.8153951987624168,107.0,133.0,115.0,133.42100524902344
0.9,0.08610012307765243,0.24808918695718288,0.9509372961081202,8.011105564395372,0.32760450919158757,0.8182500991970301,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.06550415754335463,0.30600271060670414,0.7788402799675824,8.011092247745083,0.32862291915807873,0.8222384992986917,107.0,133.0,115.0,133.42100524902344
