Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.000858222020866898,0.0,2.1614654510671015e-16,7.01264969617995,0.3315246975107584,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006975971993613693,0.0,2.1614654510671015e-16,7.012649701035096,0.331535267556319,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010456559928759802,0.0,2.1614654510671015e-16,7.012649703618331,0.33154087749426253,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.00024249888693001642,0.0,2.1614654510671015e-16,7.0126497048816665,0.33154361756169237,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.0002912115732698836,0.0,2.1614654510671015e-16,7.012649706644802,0.3315474374976475,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.00028987272979020726,0.0,2.1614654510671015e-16,7.012649708530163,0.33155151750543155,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.00026663219999573595,0.0,2.1614654510671015e-16,7.012649710311506,0.3315553674765397,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00022921380336281882,0.0,2.1614654510671015e-16,7.0126497118863735,0.33155876750242896,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019285956987826657,0.0,2.1614654510671015e-16,7.012649713230893,0.331561667524511,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015722603717676856,0.0,2.1614654510671015e-16,7.01264971432596,0.33156402749591507,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012887063496455343,0.0,2.1614654510671015e-16,7.012649715231481,0.33156597745255567,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.2327361399743705e-05,0.0,2.1614654510671015e-16,7.012649715231481,0.33156597745255567,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.674572080264218e-05,0.0,2.1614654510671015e-16,7.012649715761033,0.3315671175078023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.0865218829905715e-05,0.0,2.1614654510671015e-16,7.012649715761033,0.3315671175078023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.045300387225733e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3315686874848325,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.396508054818185e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3315686874848325,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.737386366228715e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33157013755408116,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.810495203434812e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33157013755408116,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,3.065565732115799e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33157013755408116,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,8.788175821133524e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,1.194652024609618e-05,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,1.0779414739017522e-05,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,7.89563921146379e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,6.6943164493365375e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.68983544032319e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,7.689677666258367e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,8.239031978942256e-06,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,2.9522872782848473e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,5.904594087230066e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,4.669686626238405e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,3.707602915381028e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.6990351142532985e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,6.900253355832094e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,4.188627039243117e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,5.7674990612024105e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,3.089739132694173e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,8.23956414377109e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,1.3389408713093548e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.85392558471212e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,2.9867260009829813e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,2.954344453626604e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,3.5375392728917577e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,4.120832403582879e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.3731594774661357e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,8.240115541647721e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,2.0622693447910996e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,2.1285907525815514e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.1629373352045857e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,1.5106347849141723e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.3990344351189413e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,4.0166294795117465e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.218736752874439e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,5.492702879517991e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,1.2358629134982052e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.8537939345262024e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.5404132744078357e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,1.8881414387617322e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.844979970424308e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.462909286968644e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,3.192697442874896e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.746324097860766e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,9.61226689465377e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.613476526855865e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,2.265838236515959e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,2.884474047380338e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.502233899951291e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,4.119940011965472e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.737496997070829e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,5.149686841300242e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.0299528393025883e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.6478012463999372e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.301615958779917e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,2.815017586890366e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,3.4329901871360797e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,4.668732547895698e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,4.565789386804665e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,3.776184339504616e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,1.0298666231843741e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,2.3000446764691744e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,2.197050488558307e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.712201563121186e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.2956081594766427e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,3.9135148639561055e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.53141087384255e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.0298664733202384e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,7.55233441377611e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.4074816115493404e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,2.0254154472624908e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.540341152366485e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,3.055289524834143e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.6733273426196435e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.325564720064246e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,4.977805256360099e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,5.149332487594e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,1.1671814799419672e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,2.4373588215426772e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.3343686261059837e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,2.8495055208328186e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.398599681823556e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.016515905555504e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,5.904577902144815e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.0597813530946881e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,7.2096014878459e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.235938868238755e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,1.8538107447643235e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.4373879358174005e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,2.986680639851414e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,4.874693155409619e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.119475761617851e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.522480637585543e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.30449623641694e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,1.9224259427317982e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.437357298452476e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,2.952306901413105e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.570338926729148e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.2225688737210335e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,4.874809130361955e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,3.776184339504616e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,1.0298666231843741e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.6821148888776568e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.2313746828347436e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,3.3642279651560315e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.261277898423226e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,3.879168391794489e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,4.497100903867434e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.0298664733202384e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,7.55233441377611e-07,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.4074816115493404e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,1.991081276105319e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.5060196187366836e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,3.0209667450363376e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,3.63897131186124e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.291209909989234e-06,0.0,2.1614654510671015e-16,7.012649718192904,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
