Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242967329671,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.172575855380583,8.820000171661377,7.938000154495239,15.009561640152496,0.12765230238437653,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.1797438144964145,10.584000205993652,8.820000171661377,15.008386679662495,0.20562530308961868,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.821139240273875,10.747439861297607,9.301860094070435,15.006738138541147,0.24260030314326286,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4830948114452075,7.768655776977541,8.995219230651855,15.00604053225036,0.25586390122771263,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22911515235988983,4.894776105880743,8.311812043190004,15.00605855590737,0.2561057023704052,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667731881142051,0.2858883018613525,7.165251508714483,15.006203924602117,0.26241509988904,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.687816023826978,1.2601333397479655,6.427111737593668,15.006186504395368,0.27147240191698074,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899147987371532,1.81846296546511,5.915039651801606,15.006126477732753,0.2811359018087387,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6321779966356644,2.0269728720120805,5.526232973822653,15.006060302171955,0.29028020054101944,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493527770044099,1.9688721142311902,5.017520171512862,15.006013217487094,0.29838480055332184,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610088050374198,1.7295322128948023,4.308473375636205,15.005992868368734,0.3052774015814066,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37741679549219137,1.3871364163729119,3.3887869966741304,15.005993674445518,0.3109748028218746,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.3033345580104807,1.00696340226384,2.414739350770754,15.006004725327102,0.31558740232139826,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24033601284049882,0.6386228197041549,1.7017360550434155,15.006016208725608,0.319262801669538,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18826163560157377,0.31574798285862116,1.2438332427412033,15.006022510184144,0.3221552222967148,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14610347896825784,0.05750502296999003,1.2209949148520671,15.006022358604307,0.3244083421304822,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11251079589141182,0.1299309308164235,1.107974673958913,15.006017344977433,0.3261488717980683,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08607887998301665,0.24808918695718288,0.9509372961081202,15.006010111748488,0.3274840519297868,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06548795700087383,0.30600271060670414,0.7788402799675824,15.006003003296223,0.32850215188227594,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04957919865893121,0.3157817409178542,0.6135312426362488,15.005997430898418,0.3292744818609208,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03737844005241129,0.29079330967743583,0.46965735231451217,15.005993833853422,0.32985778589500114,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02807693984364893,0.24392817479563297,0.35533652815678424,15.005991972031131,0.3302965139155276,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02101651243865771,0.18643326681000105,0.2732835146114003,15.005991297116115,0.3306254169146996,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.3306254169146996,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005309928115736982,0.07294128045944871,0.19786893403730565,15.005991380849876,0.3308843589038588,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006696540070701949,0.02744673598714945,0.19486310533902157,15.005991501082416,0.3309715628856793,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006823188113131119,0.0072446889797028145,0.18259448115534951,15.005991536024037,0.3310666249017231,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006304284186008887,0.030858026959082623,0.1608713651555395,15.005991493098206,0.33115752990124747,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510087963248268,0.0,0.1302710940948691,15.005991508698044,0.3312385919271037,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.0046400040853801505,0.0,0.09869292000308365,15.005991522376512,0.33130786690162495,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003805379849234167,0.0,0.06961358903534007,15.005991533954818,0.33136527793249115,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.003063232732196083,0.0,0.04522077155577677,15.005991543509513,0.3314118549460545,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008348760115278177,0.0,0.026577444874776666,15.005991546355107,0.3314255919540301,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012982463701210233,0.0,0.013849073238538576,15.00599154967282,0.3314415318891406,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014151023612581474,0.0,0.006554945192593704,15.00599155371253,0.331460831919685,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.001358013636129739,0.0,0.00381027159387876,15.005991557779176,0.3314801419619471,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.001211637637833593,0.0,0.0030858026959084783,15.005991561520077,0.3314978019334376,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.001032713963678601,0.0,2.1614654510671015e-16,15.00599156479283,0.33151317189913243,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008571239906687197,0.0,2.1614654510671015e-16,15.005991567551723,0.3315260718809441,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006979391796606366,0.0,2.1614654510671015e-16,15.005991569809911,0.3315365918679163,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010521792001206067,0.0,2.1614654510671015e-16,15.005991571025712,0.3315422418527305,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.000243151207393934,0.0,2.1614654510671015e-16,15.0059915716183,0.33154499193187803,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.000290387527606278,0.0,2.1614654510671015e-16,15.005991572448679,0.33154884190298617,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002916234436217549,0.0,2.1614654510671015e-16,15.005991573321097,0.33155288186389953,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.0002671469970671972,0.0,2.1614654510671015e-16,15.005991574155766,0.33155674196314067,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00022979737084633818,0.0,2.1614654510671015e-16,15.005991574889514,0.33156013186089694,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.0001934773230627547,0.0,2.1614654510671015e-16,15.00599157551783,0.331563031882979,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015794714059097901,0.0,2.1614654510671015e-16,15.005991576038262,0.33156543190125376,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.00012550614878098447,0.0,2.1614654510671015e-16,15.005991576461433,0.33156738185789436,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.3666236592447285e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.33156738185789436,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.801586588032705e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3315684818662703,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.06935036112128e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3315684818662703,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.024708794125124e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.33157009189017117,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.341573886855012e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.33157009189017117,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.723635772150427e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157150191254914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.721248218159216e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157150191254914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,2.9728798371195066e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157150191254914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,8.170460725205963e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,9.680805719408578e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,7.621647402483617e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,7.209093392269462e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,7.2778121338205774e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,4.292664445810978e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.51811381381314e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,7.34645852441511e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.261244583639949e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.522492064485706e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315727219451219,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,6.317520631866163e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315737518714741,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,3.5028799845582127e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315737518714741,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,4.806058267989071e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315737518714741,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
