Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,9.014441749829388,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,9.015252898487915,0.11256399750709534,0.08820003271102905,107.0,133.0,116.0,133.42100524902344
0.1,8.176752376682424,8.820000171661377,7.056000137329101,9.015784207967785,0.2402420938014984,0.20090001821517944,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,4.182156085995305,10.584000205993652,7.9380001544952385,9.013829733356658,0.3182573914527893,0.33810003101825714,107.0,133.0,116.0,133.42100524902344
0.2,1.8224747657853657,10.747439861297629,8.499888095855717,9.011085398598565,0.35525649040937424,0.4934903234243393,107.0,133.0,116.0,133.42100524902344
0.25,0.4837715864223839,7.768655776977541,8.378016042709353,9.00992373266597,0.36853279173374176,0.6180078238248825,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.2288242667931346,4.894812154769908,7.880415487289433,9.009953676232213,0.3687804937362671,0.7016720250248909,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.5667011976242241,0.2858883509983007,6.931099595253041,9.010195724940766,0.37508779764175415,0.7303070276975632,107.0,133.0,116.0,133.42100524902344
0.4,0.68786280155193,1.260133334573056,6.300992232955265,9.010213115590817,0.38414519652724266,0.7427456362460787,107.0,133.0,116.0,133.4219970703125
0.45,0.6900120019915402,1.8184629641215373,5.852739306071892,9.01011316902613,0.39380979537963867,0.7652526406859095,107.0,133.0,116.0,133.4219970703125
0.5,0.6322968184949879,2.026972871978765,5.526236582970086,9.010002986450468,0.4029555954039097,0.7925768403624232,107.0,133.0,116.0,133.4219970703125
0.55,0.549475193023958,1.968872116568315,5.017523780894008,9.009878194656004,0.4110617972910404,0.8205391310329251,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.4611131966125304,1.7295322139274503,4.308476985120615,9.009844321790954,0.41795589588582516,0.8460969321603589,107.0,133.0,116.0,133.42100524902344
0.65,0.3775104045869738,1.387140070533253,3.3887909715745748,9.009845675015365,0.4236547965556383,0.8673990324313454,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.3034137636423777,1.0069669496472946,2.4147436804095412,9.009864084960903,0.42826859652996063,0.8835646223450713,107.0,133.0,116.0,133.42100524902344
0.75,0.24039936661721462,0.6386228281153604,1.7017403855233233,9.009883211136696,0.4319449970498681,0.894493431987863,107.0,133.0,116.0,133.42100524902344
0.8,0.18831312060374097,0.3157472793040423,1.2438338979767365,9.009893705351175,0.4348381469026208,0.9006451323802285,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.14614451676610893,0.05750396858834732,1.2209954597357413,9.009893450798359,0.4370918767526746,0.902823931741219,107.0,133.0,116.0,133.42100524902344
0.9,0.11254212409339275,0.12993203008830007,1.1079753292872656,9.009885098431031,0.4388328967615962,0.9036525312984995,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.08610299974705189,0.24809026433017028,0.9509380593081289,9.009873049374109,0.4401684666518122,0.9065075304533057,107.0,133.0,116.0,133.42100524902344
1.0,0.06550740301730021,0.3060045080110389,0.7788412229113563,9.00986120896951,0.44118683657143265,0.9104959305549674,107.0,133.0,116.0,133.42100524902344
1.05,0.049593960867011296,0.31578104382813627,0.6135321156373384,9.009851927081186,0.44195938657503575,0.9148770312021188,107.0,133.0,116.0,133.42100524902344
1.1,0.03739248141661868,0.2907933105346151,0.46965822529805495,9.009845935760502,0.44254288461524993,0.919091261195641,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.0280813319610144,0.24392635226663864,0.35533685347139354,9.009842834531552,0.4429817656055093,0.9227632109249644,107.0,133.0,116.0,133.42100524902344
1.2000000000000002,0.021022919565446982,0.18643074620960082,0.2732832331276242,9.009888109913126,0.4433107445947826,0.9258477769435329,107.0,133.0,116.0,133.4219970703125
1.25,0.0,0.12728264385513025,0.22214921470160118,9.009888006843552,0.4433107445947826,0.9279467400737984,107.0,133.0,116.0,133.4219970703125
1.3,0.005312591884602714,0.07293911418952835,0.19786839819014979,9.009888249286275,0.4435697245935444,0.9292572371304912,107.0,133.0,116.0,133.4219970703125
1.35,0.0066970082000193725,0.027445366237740857,0.19486253795508915,9.009888449520687,0.44365696658496745,0.9298823170938475,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006826499803712433,0.0072450133048761025,0.18259383627674675,9.009888507699007,0.4437520295905415,0.9299633370355649,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.006305759819368643,0.030857520856162612,0.16087056192934596,9.009888436226355,0.4438429716101382,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.5,0.005511960062286155,0.0,0.13027011112824208,9.009888462218532,0.44392407158738934,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.55,0.0046416599308776564,0.0,0.09869200674542844,9.009888484999015,0.4439933465619106,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6,0.003810564056049954,0.0,0.06961267569196693,9.009888504282102,0.444050758582307,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.00306755632664324,0.0,0.04522004046530307,9.009888520207873,0.44409737360547297,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0008351171971395603,0.0,0.026576965844342985,9.009888524959532,0.444111146585783,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.75,0.0012988655829138623,0.0,0.013848701458829962,9.009888530485066,0.4441270866373088,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.8,0.0014174027731524634,0.0,0.006554790039877127,9.009888537216483,0.4441463965631556,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.85,0.0013592160192783117,0.0,0.0038102534161030418,9.009888543999933,0.4441657366405707,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0012114647575349048,0.0,0.0030857520856154316,9.009888550230354,0.4441833966120612,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.001033916347737305,0.0,0.0,9.009888555680995,0.44419876657775603,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0,0.0008576712222348328,0.0,0.0,9.009888560276062,0.4442116665595677,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.0006970139747676029,0.0,0.0,9.00988856405122,0.4442222265934106,0.9302721270468963,107.0,133.0,116.0,133.4219970703125
