Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.0,0.000698522403197004,0.0,6.217248937900876e-16,20.00453653652418,0.3315354360966012,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010319256350259087,0.0,6.217248937900876e-16,20.00453653743623,0.3315410860814154,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024280775726773444,0.0,6.217248937900876e-16,20.004536537874234,0.3315437961136922,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.00029007865237846915,0.0,6.217248937900876e-16,20.004536538497156,0.33154764608480036,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.0002891862007378548,0.0,6.217248937900876e-16,20.004536539158106,0.33155172609258443,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.00026374864862911023,0.0,6.217248937900876e-16,20.004536539782517,0.33155557606369257,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.0002280121272537174,0.0,6.217248937900876e-16,20.004536540334588,0.33155897608958185,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.0001912114853432238,0.0,6.217248937900876e-16,20.004536540805947,0.3315618761116639,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015760368124346908,0.0,6.217248937900876e-16,20.004536541184898,0.3315642060479149,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012746304086818234,0.0,6.217248937900876e-16,20.004536541500695,0.33156614610925317,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.1812579852763006e-05,0.0,6.217248937900876e-16,20.004536541500695,0.33156614610925317,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.9045784321222e-05,0.0,6.217248937900876e-16,20.004536541681436,0.3315672561293468,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.089940320613769e-05,0.0,6.217248937900876e-16,20.004536541681436,0.3315672561293468,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,5.911416610512303e-05,0.0,6.217248937900876e-16,20.00453654194862,0.33156889607198536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.238576396745185e-05,0.0,6.217248937900876e-16,20.00453654194862,0.33156889607198536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.5005066531051807e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.611414639408598e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,2.8630312029374553e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,8.17045102078041e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,8.68531024521018e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,1.0779264448521932e-05,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,7.964285491070343e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,6.110835382270422e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,6.96879704087527e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.621044909624554e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,4.085158356409243e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,3.295574972468781e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,6.591143831130275e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33157148608006537,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,6.968980325469254e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,4.119508280058867e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,4.806084566247115e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,6.041904988514108e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,5.698585701726455e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,6.7973005160180646e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,4.119459300312123e-07,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,1.0985291869391515e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,4.806468228865106e-07,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,2.4717200600828143e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,3.1591366541882896e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,2.5403720564836335e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,3.226964987439029e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,5.218324217201046e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.3731568445238137e-07,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,8.239558225026985e-07,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,2.060005010978121e-07,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,2.1971430511263355e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.883722935303421e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,3.5703278404480136e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,2.952360271169578e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,4.943646007473484e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,4.325582615164375e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,5.49297738532459e-07,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.2359298086774157e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,1.92250104879738e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.609991211620643e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,1.991108073858297e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,2.6776708775273084e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,3.364241195409433e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,5.355759608346735e-06,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.059737838815993e-07,0.0,6.217248937900876e-16,20.004536542551914,0.331572596100159,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,0.9395992748632316,0.0,6.217248937900876e-16,19.998541199805263,0.33756930358500176,0.8418508886825293,107.00599670410156,133.0,127.0,133.42599487304688
5.1000000000000005,1.9890076131450087,0.016662019015102725,0.0016662019015108941,19.975522305092746,0.36059396993401127,0.8421517986571416,107.02899932861328,133.00100708007812,127.0,133.42599487304688
5.15,2.71684832017034,0.021415389860420603,0.0038077408875529543,19.941483278514784,0.3946568863622526,0.8423443286446854,107.06300354003906,133.0030059814453,127.0,133.42599487304688
5.2,3.0731259026575244,0.020026673368706102,0.005810408224423564,19.90047870247185,0.4356616213270851,0.8425370386103168,107.10399627685547,133.00399780273438,127.0,133.42599487304688
5.25,3.1844832903691587,0.018883882922797975,0.007698796516703363,19.856439866133602,0.4797133438088076,0.8427402885863557,107.14800262451172,133.00599670410156,127.0,133.42599487304688
5.300000000000001,3.052581657384685,0.017921658422893238,0.009490962358992687,19.813407942258486,0.5227590478301358,0.8429606986464933,107.19100189208984,133.00799560546875,127.0,133.42599487304688
5.3500000000000005,3.106284096884957,0.01715212717285332,0.01120617507627802,19.769376849105893,0.5658047521561214,0.8439891040725581,107.23400115966797,133.00999450683594,126.9990005493164,133.42599487304688
5.4,3.0166917266114646,0.01655064176389475,0.012861239252667495,19.72634504561691,0.6088504566116844,0.8442549120918795,107.2770004272461,133.01199340820312,126.9990005493164,133.42599487304688
5.45,2.8213583650802554,0.016058349853270457,0.01446707423799454,19.686331782331926,0.6488640484994002,0.8445442190677807,107.31700134277344,133.01300048828125,126.9990005493164,133.42599487304688
5.5,2.6864550323507923,0.015565459562931799,0.01602362019428772,19.648296214073113,0.6869185983875075,0.8448543920640316,107.3550033569336,133.01499938964844,126.9990005493164,133.42599487304688
5.550000000000001,2.6269922873976697,0.01500990652826022,0.017524610847113743,19.610289062561453,0.7239272379898103,0.8459060823617336,107.39199829101562,133.01600646972656,126.99800109863281,133.42599487304688
5.6000000000000005,2.680571049219557,0.014306150388832574,0.017289023984486725,19.57425205821784,0.7599857980968899,0.846245781339502,107.4280014038086,133.01800537109375,126.99800109863281,133.42599487304688
5.65,2.837908523975116,0.6478043755526486,0.07992792255370954,19.54523835928769,0.7989998721043535,0.8562481916259399,107.46700286865234,133.0189971923828,127.00800323486328,133.42599487304688
5.7,3.0863286720965535,1.191245263890808,0.19704978160591974,19.52020068893595,0.8400489359005059,0.8722474967744135,107.50800323486328,133.02099609375,127.02400207519531,133.42599487304688
5.75,3.376169505528097,0.7725920275091139,0.27242059606455127,19.48816847406941,0.8850914805443646,0.8852492249768891,107.5530014038086,133.0229949951172,127.03700256347656,133.42599487304688
5.800000000000001,3.6709639699326857,1.4456661691844328,0.4151950471407052,19.457135592862482,0.9351268468822956,0.9042477132981315,107.60299682617188,133.02499389648438,127.05599975585938,133.42599487304688
5.8500000000000005,3.926196517442041,1.0371314140284316,0.5171929758262631,19.421098979729916,0.9881659308731626,0.9212468397805277,107.65599822998047,133.02699279785156,127.072998046875,133.42599487304688
5.9,4.128787382930488,1.7169621895626663,0.6872341306061402,19.387047961602356,1.0442463070336998,0.9432504858370873,107.71199798583984,133.02999877929688,127.09500122070312,133.42599487304688
5.95,4.2693909670367525,1.3161254290038726,0.8172408385212003,19.349005461205493,1.1032858924289912,0.9642466641369877,107.77100372314453,133.03199768066406,127.11599731445312,133.42599487304688
6.0,4.367281392210522,2.002865984888413,1.0159708910537484,19.314954858817057,1.1633587062608948,0.990247658743412,107.83100128173828,133.03500366210938,127.14199829101562,133.42599487304688
6.050000000000001,4.4352846916862765,1.6081670851732492,1.1752866089182474,19.277907092012693,1.2244289900679597,1.0142497687749947,107.89199829101562,133.03799438476562,127.16600036621094,133.42599487304688
6.1000000000000005,4.501017823416482,2.300074693550453,1.4038634632344094,19.246847157116022,1.2865059022382634,1.045248035371995,107.9540023803711,133.04100036621094,127.1969985961914,133.42599487304688
6.15,4.574578121112291,1.910401846207761,1.5301232102999205,19.21177843576295,1.3496285383364603,1.0732480723509854,108.01699829101562,133.0449981689453,127.2249984741211,133.42599487304688
6.2,4.672781168138403,2.6059510769698937,1.6715937916078292,19.18172609050925,1.4137020800504247,1.1072523713446871,108.08100128173828,133.04800415039062,127.25900268554688,133.42599487304688
6.25,4.795416533702179,2.2204741655049287,1.816382005407411,19.148668941891412,1.4797716962319005,1.140249667392829,108.14700317382812,133.05099487304688,127.29199981689453,133.42599487304688
6.300000000000001,4.9395112313899165,2.919654367435878,1.9637808252325555,19.119604815573577,1.5478822885504337,1.1792511991578811,108.21499633789062,133.05499267578125,127.33100128173828,133.42599487304688
6.3500000000000005,5.100874089117034,2.5373737677190173,2.1138050606016145,19.08652869267779,1.6169991342128653,1.2152467952328494,108.28399658203125,133.0590057373047,127.36699676513672,133.42599487304688
6.4,5.278376204767213,3.238942742071804,2.266003115852528,19.057458165258883,1.6901141887168512,1.2592531747423614,108.35700225830078,133.06300354003906,127.41100311279297,133.42599487304688
6.45,5.452196097231556,2.8596070273038774,2.4203512756825285,19.024391169051366,1.7642196006151558,1.3002536000600775,108.43099975585938,133.06700134277344,127.4520034790039,133.42599487304688
6.5,5.6149845368264515,3.5626135365208618,2.5763260308457734,18.995295454770222,1.8413855557485692,1.34825013263572,108.50800323486328,133.07200622558594,127.5,133.42599487304688
6.550000000000001,5.763881292954621,3.184829540010354,2.733992276329484,18.962211571968048,1.9205377321562287,1.3942477826078197,108.58699798583984,133.07699584960938,127.5459976196289,133.42599487304688
6.6000000000000005,5.9005092106678,3.8895142542895567,2.892936232403394,18.933143892240157,2.0016376092831414,1.4462497394291725,108.66799926757812,133.08099365234375,127.5979995727539,133.42599487304688
6.65,6.028688411583871,3.513339433349263,3.0532299911175445,18.900061551985807,2.0847885518364775,1.4962528093419833,108.7509994506836,133.08599853515625,127.64800262451172,133.42599487304688
6.7,6.153035029745591,4.21963359359953,3.214598242780508,18.871976707587674,2.1699348565907126,1.5532520171839597,108.83599853515625,133.09100341796875,127.70500183105469,133.42599487304688
6.75,6.277820301955643,3.844513647964097,3.377002191026425,18.840912980180924,2.256078018809132,1.6082615545404322,108.9219970703125,133.0959930419922,127.76000213623047,133.427001953125
6.800000000000001,6.405311937485995,4.551697196586586,3.5402064739414962,18.814803586073204,2.3442881958028576,1.6702580151168673,109.01000213623047,133.1020050048828,127.8219985961914,133.427001953125
6.8500000000000005,6.537094654775043,4.178557359241054,3.7043248330936995,18.784731253978048,2.434422746235205,1.7302632136602385,109.0999984741211,133.10699462890625,127.88200378417969,133.427001953125
6.9,6.673084403845968,4.887649028927003,3.8691954617792192,18.758624831678812,2.526621832662863,1.796257476720775,109.19200134277344,133.11300659179688,127.947998046875,133.427001953125
6.95,6.812369283414417,4.516021082977425,4.0348368673465735,18.728539643839884,2.620755934425755,1.8602528472376647,109.28600311279297,133.1179962158203,128.01199340820312,133.427001953125
7.0,6.953611645809302,5.22590504317037,4.2011660180115245,18.70445036163825,2.7159386158850807,1.9312519929550354,109.38099670410156,133.12399291992188,128.08299255371094,133.427001953125
7.050000000000001,7.095388211704086,4.854528996963409,4.3681359637068295,18.675342520532425,2.814188141343578,2.000252244894903,109.47899627685547,133.13099670410156,128.15199279785156,133.427001953125
7.1000000000000005,7.236640633781661,5.564737022602048,4.535658240538078,18.652248587545568,2.9133762342029734,2.076256273305278,109.5780029296875,133.13699340820312,128.22799682617188,133.427001953125
7.15,7.3767548992752765,5.196456878603631,4.703969985063515,18.624167081921335,3.015550635617084,2.150261406724818,109.68000030517578,133.14300537109375,128.302001953125,133.427001953125
7.2,7.515391678295097,5.905044895046307,4.872511115208193,18.601069377729644,3.118784281724421,2.230263237801338,109.78299713134766,133.14999389648438,128.3820037841797,133.427001953125
7.25,7.6528987965985955,5.541409042126827,5.042200654624466,18.573961187922386,3.225018213288511,2.309257994028225,109.88899993896484,133.15699768066406,128.46099853515625,133.427001953125
7.300000000000001,7.789430540024822,6.246360878029283,5.211667022768736,18.551881663673285,3.3321883758411017,2.3942647078966464,109.99600219726562,133.16299438476562,128.54600524902344,133.427001953125
7.3500000000000005,7.925718224806075,5.886180992632225,5.382429386107853,18.52577720930926,3.4414143150762673,2.4772572658179737,110.1050033569336,133.1699981689453,128.62899780273438,133.427001953125
7.4,8.062249186246632,6.587100531819972,5.55237453639715,18.504679562737646,3.5526351159305434,2.5672536037482048,110.21600341796875,133.177001953125,128.718994140625,133.427001953125
7.45,8.200682871983526,6.230808773590503,5.723853305458458,18.479602156132078,3.6658509209086625,2.6552663024584726,110.3290023803711,133.1840057373047,128.8070068359375,133.427001953125
7.5,8.328992796678735,6.928488653573675,5.894111666498789,18.46048783577469,3.780129387353291,2.750252264484888,110.44300079345703,133.19200134277344,128.90199279785156,133.427001953125
7.550000000000001,8.454127673059803,6.576048544798907,6.066263621282339,18.436407392991878,3.8973355989860305,2.843254586618035,110.55999755859375,133.19900512695312,128.9949951171875,133.427001953125
7.6000000000000005,8.579766701428579,7.269984505659973,6.236788369588131,18.417306780406673,4.015610013769686,2.9422536102459373,110.6780014038086,133.20700073242188,129.093994140625,133.427001953125
7.65,8.709270678692247,6.920676784095064,6.409210360137275,18.395238006323883,4.13580935295969,3.040260814756999,110.7979965209961,133.21400451660156,129.19200134277344,133.427001953125
7.7,8.85397000699563,7.610401044546177,6.579745975087263,18.377150540209996,4.258072723636023,3.1442647212493418,110.91999816894531,133.2220001220703,129.29600524902344,133.427001953125
7.75,9.007565986211263,7.265917003869209,6.7521967712615005,18.356060571387186,4.382330785497638,3.247261549419727,111.04399871826172,133.22999572753906,129.3990020751953,133.427001953125
7.800000000000001,9.164744627896669,7.949952415023723,6.922555924960944,18.3389815728161,4.5085846389789035,3.3562595925988137,111.16999816894531,133.23800659179688,129.50799560546875,133.42799377441406
7.8500000000000005,9.320820941541822,7.613712409374129,7.095309066635136,18.316906023052347,4.637837612739288,3.4632694820147933,111.29900360107422,133.24600219726562,129.61500549316406,133.42799377441406
7.9,9.47254829500961,8.291952539013437,7.265794267354482,18.300830208130705,4.768080522731498,3.5772678954591637,111.42900085449219,133.25399780273438,129.72900390625,133.42799377441406
7.95,9.618522142219089,7.9630570623817505,7.439019096233608,18.279760706935388,4.901316256605057,3.689267408643706,111.56199645996094,133.26199340820312,129.84100341796875,133.42799377441406
8.0,9.759027213344318,8.635860682256384,7.6097562991018775,18.26367529056518,5.035621014826363,3.807263624881007,111.69599914550781,133.27099609375,129.95899963378906,133.42799377441406
8.05,9.89538337637112,8.313516660692367,7.783503110691224,18.24361220748056,5.172856062277799,3.924268020670605,111.83300018310547,133.2790069580078,130.0760040283203,133.42799377441406
8.1,10.02968417501983,8.980272653772403,7.954531925502467,18.228549721926882,5.311087985047872,4.047269119770561,111.97100067138672,133.28700256347656,130.19900512695312,133.42799377441406
8.15,10.163893808370597,8.663832923834903,8.12884753947645,18.2104774137079,5.4513765357176505,4.169263139428945,112.11100006103516,133.29600524902344,130.3209991455078,133.42799377441406
8.200000000000001,10.2997129287153,9.324324996586785,8.30023993468051,18.1964292323086,5.593599755897138,4.297269121379226,112.25299835205078,133.3040008544922,130.44900512695312,133.42799377441406
8.25,10.438011199845185,9.015012645346365,8.475149498828227,18.179370931129842,5.73782637757968,4.424268023719332,112.39700317382812,133.31199645996094,130.5760040283203,133.42799377441406
8.3,10.579069330048345,9.669493139368615,8.647103571262715,18.166315453744463,5.884099778228351,4.557263629714224,112.54299926757812,133.3209991455078,130.70899963378906,133.42799377441406
8.35,10.722582924617685,9.364716938821754,8.822204024207478,18.149264453603067,6.032318220296742,4.688260334695318,112.69100189208984,133.32899475097656,130.83999633789062,133.42799377441406
8.4,10.867829436346218,10.012356728791143,8.994244443185249,18.137216689410188,6.18258966173874,4.82626082351584,112.84100341796875,133.33799743652344,130.97799682617188,133.42799377441406
