Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008754568922079,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009241864482519,0.11256501078605652,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.174808311596149,8.820000171661377,7.056000137329101,15.009560776351947,0.2402307093143463,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.181039857897076,10.584000205993652,7.9380001544952385,15.008386374048685,0.3182262107729912,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8218554973682368,10.747439861297607,8.499888095855713,15.006738096616896,0.35521411150693893,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.48345841169850984,7.768655776977541,8.37801604270935,15.006040538916524,0.3684845119714737,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.2289600133900948,4.894776105880743,7.8804103374481205,15.00605853883401,0.3687294125556946,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667335987091697,0.2858883018613525,6.931095082999775,15.006203888425334,0.37503771483898163,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878411829473504,1.2601333397479655,6.300988222638463,15.006186469199603,0.384094912558794,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899652242664208,1.81846296546511,5.852735696921128,15.00612645141503,0.3937591128051281,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322392046453823,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290411189198494,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5494175791744988,1.9688721142311902,5.017520171512862,15.006013209617075,0.41100961342453957,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.4610664188874069,1.7295322128948023,4.308473375636205,15.005992866589798,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.37747078835969905,1.3871364163729119,3.3887869966741304,15.005993676161046,0.42360121197998524,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033777683975025,1.00696340226384,2.414739350770754,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24037128388919898,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18829296380284108,0.31574798285862116,1.2438332427412033,15.006022513143419,0.43478318210691214,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14612904042007915,0.05750502296999003,1.2209949148520671,15.006022360949277,0.4370366018265486,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11253096610386801,0.1299309308164235,1.107974673958913,15.006017346617888,0.4387774015776813,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08609400093559881,0.24808918695718288,0.9509372961081202,15.006010112779931,0.44011281174607575,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549875959755633,0.30600271060670414,0.7788402799675824,15.00600300391006,0.4411310717696324,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.049588921666412,0.3157817409178542,0.6135312426362488,15.005997431207629,0.4419035518076271,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738563843086549,0.29079330967743583,0.46965735231451217,15.005993834011099,0.44248692877590656,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028076832555237182,0.24392817479563297,0.35533652815678424,15.005991972079244,0.44292577178566717,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021016800776126415,0.18643326681000105,0.2732835146114003,15.005991297127455,0.44325471279444173,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258373,0.44325471279444173,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005309675820173596,0.07294128045944871,0.19786893403730565,15.005991380833361,0.44351365478360094,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006698664044961415,0.02744673598714945,0.19486310533902157,15.005991501060496,0.44360085879452527,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006821676017726746,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.443695958761964,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006306587951265198,0.030858026959082623,0.1608713651555395,15.005991493083584,0.4437868627719581,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.005509080039363493,0.0,0.1302710940948691,15.005991508683186,0.4438679257873446,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004639608040484507,0.0,0.09869292000308365,15.005991522361349,0.4439372007618658,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003808836127410431,0.0,0.06961358903534007,15.005991533939316,0.44399461179273203,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030655295824191485,0.0,0.04522077155577677,15.00599154350167,0.4440412267576903,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008350848238631203,0.0,0.026577444874776666,15.005991546346793,0.4440549617866054,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012987647904086216,0.0,0.013849073238538576,15.005991549664463,0.44407090183813125,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.0014172660440463741,0.0,0.006554945192593704,15.005991553706224,0.444090211763978,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013578444254391505,0.0,0.00381027159387876,15.005991557779176,0.4441095518413931,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012127355556499906,0.0,0.0030858026959084783,15.005991561520077,0.4441272118128836,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.001033743575935088,0.0,2.1614654510671015e-16,15.00599156479283,0.44414258177857846,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.0008574983985432132,0.0,2.1614654510671015e-16,15.005991567551723,0.4441554817603901,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0006969456099171297,0.0,2.1614654510671015e-16,15.005991569809911,0.4441660017473623,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.1,0.00010456559775964513,0.0,2.1614654510671015e-16,15.005991571025712,0.44417165173217654,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.15,0.0002423959209647225,0.0,2.1614654510671015e-16,15.0059915716183,0.44417440181132406,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.2,0.00029110860785161913,0.0,2.1614654510671015e-16,15.005991572440035,0.4441782117355615,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.25,0.00028980396174703064,0.0,2.1614654510671015e-16,15.005991573321097,0.44418229174334556,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.000267249963708038,0.0,2.1614654510671015e-16,15.005991574155766,0.4441861518425867,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.35,0.00023055262927700577,0.0,2.1614654510671015e-16,15.005991574889514,0.444189541740343,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00019282500325162806,0.0,2.1614654510671015e-16,15.00599157551783,0.444192441762425,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.45,0.0001585306815232873,0.0,2.1614654510671015e-16,15.005991576038262,0.4441948417806998,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5,0.0001247511910052784,0.0,2.1614654510671015e-16,15.005991576461433,0.4441967917373404,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,3.892896121525958e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.4441967917373404,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6,5.647106838872434e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.44419789174571633,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.199779893832978e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.44419789174571633,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.7,6.0041163330118476e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441995017696172,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.75,5.3209812054705467e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441995017696172,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,4.703046022453633e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44420091179199517,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.85,3.700657502964703e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44420091179199517,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,2.945422944417519e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44420091179199517,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
