Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.006975636845286,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.17253980643516,8.820000171661377,7.938000154495239,20.007214700393682,0.1276519000530243,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.1797081947438075,10.584000205993652,8.820000171661377,20.0063332432023,0.20562440156936646,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.821131944664602,10.747439861297622,9.301860094070438,20.005096565790605,0.24259930104017258,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.4830876231218749,7.768655776977547,8.995219230651859,20.004573264530045,0.2558628022670746,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.22911694943980146,4.894812154769903,8.3118180513382,20.00458678526674,0.2561044991016388,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.5667731881141778,0.2858890101483613,7.165256759739651,20.00469583139796,0.2624138966202736,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878160238267117,1.2601369874799058,6.427116788207183,20.004682763506402,0.2714710980653763,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899112045766007,1.8184629647126125,5.915044141152231,20.004637735789082,0.2811346985399723,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.6321779966357847,2.026972872019429,5.5262370142389505,20.004588095191128,0.290278896689415,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.549352777004366,1.968872116739347,5.017524212179976,20.004552775345815,0.2983834967017174,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.46100521087654767,1.729535861567718,4.30847778117061,20.004537510645143,0.3052759971469641,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.3774203896522859,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109733983874321,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.3033342093229989,1.0069669479663872,2.4147444762073533,20.004546404805115,0.3155860975384712,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24033349156383468,0.6386228208463041,1.701741180594229,20.004555018767316,0.31926149781793356,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.18826199769975147,0.3157469204047876,1.2438346571577177,20.004559745909624,0.32215385790914297,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.14610563814648295,0.057503931850313966,1.2209961493279131,20.004559632068183,0.32440696749836206,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.11251115798952753,0.12993202109928312,1.1079756526898508,20.004555871322378,0.3261475074104965,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08607851788419262,0.24809026314701293,0.9509383825332909,20.004550445333603,0.327482687542215,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06548939868859348,0.30600415902955064,0.778841511234303,20.004545113081825,0.3285007874947041,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.049578119069367405,0.31578104393698686,0.613532403954067,20.004540932981662,0.329273147508502,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.03737844005231149,0.29079293479265506,0.4696581112765609,20.004538234797224,0.3298564574797638,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.02807481586933295,0.2439270764667138,0.3553368119540001,20.004536838224574,0.33029514749068767,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.021016943268579533,0.18643219477040196,0.2732833366344016,20.004536331961077,0.3306240515084937,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.00453628557145,0.3306240515084937,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.005310071865298948,0.07293947644603409,0.1978686107819715,20.004536394785543,0.3308829925081227,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.006696719862524105,0.02744507862033739,0.19486272545897382,20.0045364849736,0.3309701964899432,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.006824015826024038,0.0072448697792532315,0.18259401032697084,20.004536511178646,0.33106525949551724,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006304572104169103,0.03085784595384969,0.16087076860765454,20.00453647898002,0.33115616350551136,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.005510303797220669,0.0,0.13027035270469947,20.00453649068195,0.3312372255313676,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.004640111792999323,0.0,0.09869224831100079,20.004536500942635,0.33130650050588883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.003805487977589944,0.0,0.06961295483173528,20.00453650962785,0.3313639114785474,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.0030633012537393685,0.0,0.04522024718506391,20.00453651679531,0.33141048953984864,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.000834944426227985,0.0,0.02657702770802371,20.004536518928465,0.3314242174674291,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0012983183498904115,0.0,0.013848727079948062,20.004536521418746,0.3314401675306726,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.0014167511891375686,0.0,0.006554779435344653,20.004536524442752,0.3314594275143463,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013585283890371338,0.0,0.003810271573310914,20.004536527497958,0.3314787674753461,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012087864302061122,0.0,0.0030857845953855905,20.004536530310535,0.3314964674937073,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.001029488398307637,0.0,6.217248937900876e-16,20.00453653276712,0.33151184747111984,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008596296020770806,0.0,6.217248937900876e-16,20.004536534835108,0.3315247375576291,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006988320099094679,0.0,6.217248937900876e-16,20.00453653653064,0.331535267556319,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010460016001934869,0.0,6.217248937900876e-16,20.00453653743623,0.33154087749426253,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
