Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875819878,0.3306240124802571,0.8395254646893591,107.0,133.0,112.0,133.4199981689453
1.25,0.005310000200060749,0.07294128045944871,0.19786893403730565,5.0176093112215865,0.3308829544694163,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.006696540070704614,0.02744673598714945,0.19486310533902157,5.017609670796892,0.3309701584512368,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.0068245199975482665,0.0072446889797028145,0.18259448115534951,5.01760977529559,0.3310652204672806,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006304284186357368,0.030858026959082623,0.1608713651555395,5.017609646918795,0.33115612546680495,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.00551012400544346,0.0,0.1302710940948691,5.017609693572685,0.3312371874926612,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.004640076169762722,0.0,0.09869292000308365,5.0176097344804065,0.3313064624671824,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.003805487975855081,0.0,0.06961358903534007,5.017609769107244,0.33136387349804863,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.0030633012544246303,0.0,0.04522077155577677,5.017609797682143,0.331410450511612,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0008342244200253162,0.0,0.026577444874776666,5.017609806192362,0.3314241875195876,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0012982463700467396,0.0,0.013849073238538576,5.017609816114528,0.3314401274546981,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.001418637641666792,0.0,0.006554945192593704,5.017609828177089,0.33145939745008945,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013584599720202482,0.0,0.00381027159387876,5.01760984035793,0.33147873752750456,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012120839675542438,0.0,0.0030858026959084783,5.017609851545712,0.33149639749899507,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.00103446358117313,0.0,2.1614654510671015e-16,5.017609861333415,0.3315117674646899,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008576028072354669,0.0,2.1614654510671015e-16,5.0176098695843425,0.33152466744650155,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.0006982127980313176,0.0,2.1614654510671015e-16,5.01760987636358,0.3315352274803445,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.00010319256349630739,0.0,2.1614654510671015e-16,5.01760987999968,0.3315408774651587,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.00024215581689520103,0.0,2.1614654510671015e-16,5.017609881746114,0.3315435874974355,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.0002900786528758553,0.0,2.1614654510671015e-16,5.017609884229498,0.33154743746854365,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.00029000989981882105,0.0,2.1614654510671015e-16,5.0176098868386125,0.331551477429457,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.0002668723368024426,0.0,2.1614654510671015e-16,5.017609889334828,0.33155533752869815,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00022959143608268403,0.0,2.1614654510671015e-16,5.01760989152922,0.3315587274264544,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.0001934085667032055,0.0,2.1614654510671015e-16,5.017609893408307,0.33156162744853646,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.000159114244244565,0.0,2.1614654510671015e-16,5.0176098949647425,0.33156402746681124,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012543769946710278,0.0,2.1614654510671015e-16,5.017609896230305,0.33156597742345184,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,3.8894402041755685e-05,0.0,2.1614654510671015e-16,5.017609896230305,0.33156597742345184,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.76381584841563e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.3315670774318278,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.175764352539568e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.3315670774318278,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.004117432277276e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.33156868745572865,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.32098271221695e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.33156868745572865,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.709919261686673e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3315700974781066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.779604318602208e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3315700974781066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,2.966014192276076e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3315700974781066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,9.475337372456062e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,1.0024092557300202e-05,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,1.077974475478172e-05,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,8.513571237598835e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,7.312093066450418e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,7.449466803557982e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,7.415373016827923e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,4.565784508646602e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.35,2.9522872782862373e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,5.904594087143272e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.45,4.669709964173724e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5,3.8108563214308205e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,5.8015863431839635e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6,6.968960166698264e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,4.3258513882888e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.7,5.286649512452226e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.75,6.179279773884989e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,1.6477922855450587e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.85,2.6778174372198165e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,3.7075941036643053e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.95,4.050894909859318e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.0,5.664283874947839e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.05,5.938955974205832e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,4.291201183490462e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.15,1.0298670113887262e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.2,6.179603688186476e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.25,1.132875492935903e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3,1.682225591501898e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,3.5702037510167965e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.4,2.8150514374660454e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.45,4.703048528879876e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.5,3.947899948950863e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.55,5.83589919092157e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,4.1196908759493585e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.65,9.275666659046514e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.7,1.5105456880070212e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.75,2.16669358816038e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.800000000000001,2.677721612474445e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,3.2955970130309988e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.9,3.879249067058652e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.95,4.46280215550516e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.0,2.7464205671725995e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.050000000000001,9.613306377207711e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,1.649548935008049e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.15,1.0300055671350364e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.2,1.0643472705765659e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.25,3.6392656028761704e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.300000000000001,4.2570398412676735e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,4.874892050551625e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.4,0.0,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.45,5.149686841394952e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.5,1.0299508605118005e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.550000000000001,2.3000449144153063e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,2.301674548022134e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.65,2.8151287687628096e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.7,4.016510963057189e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.75,4.01726707730804e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.800000000000001,5.1493632952252105e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,3.7761843395197053e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.9,9.955373857613899e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.95,1.5791343463199073e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.0,2.197044203558855e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.7806530707077152e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,3.3642438405073657e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.15,3.98215040033713e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.2,4.600081908527597e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.25,1.0298670113887565e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.300000000000001,6.179585977837842e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,1.2701847255673864e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.4,1.9228545997151347e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.45,2.5746673440113877e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.5,3.192582011180086e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.7077288253265654e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,4.840389658594052e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.65,5.458292966924667e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.7,5.149332487615953e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.75,1.1671814068495579e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.800000000000001,1.6821273045653158e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,2.2657159341832282e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.9,3.501544605001986e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.95,3.5015537009258945e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.0,4.119452307229566e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.050000000000001,4.703049159800984e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,2.0597813528523123e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.15,7.552677258029868e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.2,1.407497637630287e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.25,2.0254034460495566e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.300000000000001,2.6776559002529786e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,3.261242883698177e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.4,3.845023815748826e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.45,4.3942136507818465e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.5,0.0,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.550000000000001,6.522480637612549e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,1.2015178214511651e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.65,1.8537625196787335e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.7,2.403027546127312e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.75,2.9179597737801063e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.800000000000001,4.188140990669188e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,4.806041361966889e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.9,5.423943319478179e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.95,3.776184339521189e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.0,1.0298666232018791e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.05,1.6821147938402841e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.1,2.1970486771472878e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.15,3.329906815611206e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.200000000000001,3.295608097662654e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.25,3.9135122888820675e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.3,4.531408869865036e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.35,1.0298664733201419e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.4,7.55233441392748e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.450000000000001,1.407481611583347e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.5,2.6776627854776904e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.55,2.574664732518628e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.6,3.0895976087781245e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.65,3.6046649527732813e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.700000000000001,4.806057624072115e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
