Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.00990272815394,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.17253980649297,8.820000171661377,7.938000154495239,14.010244143527618,0.12765279412269592,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.17974381449664,10.584000205993652,8.820000171661377,14.008985359054373,0.20562539994716644,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.821135592469527,10.747439861297622,9.301860094070438,14.007219195471317,0.24260040000081062,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.4830912172822174,7.768655776977547,8.995219230651859,14.006471806116652,0.25586389750242233,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22911552786882458,4.894812154769903,8.3118180513382,14.006491116337058,0.25610560178756714,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667731881142252,0.2858890101483613,7.165256759739651,14.006646859381155,0.26241500675678253,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238268216,1.2601369874799058,6.427116788207183,14.006628195418685,0.2714722044765949,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.689914798736593,1.8184629647126125,5.915044141152231,14.006563885514659,0.28113580495119095,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6321779966357912,2.026972872019429,5.5262370142389505,14.006492986912216,0.29027990624308586,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493564248087357,1.968872116739347,5.017524212179976,14.006442542044313,0.29838450625538826,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.46100880503663355,1.729535861567718,4.30847778117061,14.006420740751256,0.3052772041410208,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774203896522665,1.3871400696923215,3.3887917675404764,14.006421604241872,0.3109746053814888,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.3033342093229692,1.0069669479663872,2.4147444762073533,14.006433443892456,0.31558720488101244,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.2403345644475595,0.6386228208463041,1.701741180594229,14.006445746745879,0.3192626042291522,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18826127350366076,0.3157469204047876,1.2438346571577177,14.006452498193253,0.322154994122684,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.1461045652633869,0.057503931850313966,1.2209961493279131,14.006452335600105,0.32440810464322567,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251115798964856,0.12993202109928312,1.1079756526898508,14.006446964361885,0.32614863431081176,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.0860785178850407,0.24809026314701293,0.9509383825332909,14.006439214727246,0.3274838144425303,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548904329556104,0.30600415902955064,0.778841511234303,14.006431598949677,0.3285019245231524,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.049576680734794557,0.31578104393698686,0.613532403954067,14.00642562873855,0.32927428442053497,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037378440052273684,0.29079293479265506,0.4696581112765609,14.00642177506225,0.3298575884546153,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028074527531875858,0.2439270764667138,0.3553368119540001,14.006419780398637,0.3302962784655392,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.02101665660776324,0.18643219477040196,0.2732833366344016,14.006419057315078,0.3306251814647112,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.3306251814647112,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005309928115732814,0.07293947644603409,0.1978686107819715,14.006419147023493,0.33088412348297425,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006696467986337984,0.02744507862033739,0.19486272545897382,14.006419275829913,0.33097132749389857,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006823116028750594,0.0072448697792532315,0.18259401032697084,14.006419313255865,0.3310663894517347,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304212101659139,0.03085784595384969,0.16087076860765454,14.006419267269631,0.33115729346172884,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510015878879901,0.0,0.13027035270469947,14.00641928398255,0.3312383564771153,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004639968043241306,0.0,0.09869224831100079,14.006419298636898,0.33130763145163655,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038052721415891143,0.0,0.06961295483173528,14.006419311041213,0.33136504248250276,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
