Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,19.00695695680929,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,19.007341749818575,0.11256501078605652,0.08820003271102905,107.0,133.0,126.0,133.42599487304688
0.1,8.174808311525663,8.820000171661377,7.056000137329101,19.007593581168145,0.2402307093143463,0.20090001821517944,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,4.181039857875903,10.584000205993652,7.9380001544952385,19.006666214794006,0.3182262107729912,0.33810003101825714,107.0,133.0,126.0,133.42599487304688
0.2,1.8218554973672563,10.74743986129761,8.499888095855713,19.005364698461925,0.35521411150693893,0.49349041283130646,107.0,133.0,126.0,133.42599487304688
0.25,0.4834584116977301,7.768655776977541,8.37801604270935,19.00481390847405,0.3684845119714737,0.6180079132318497,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.2289589136842646,4.894776105880745,7.8804103374481205,19.004828121263678,0.3687294125556946,0.7016720175743103,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.5667335987091848,0.28588901418121704,6.931095172039758,19.004942887895947,0.37503761053085327,0.7303070202469826,107.0,133.0,126.0,133.42599487304688
0.4,0.6878411829472784,1.2601333407772544,6.300988301899479,19.004929134207547,0.384094912558794,0.7427060231566429,107.0,133.0,126.0,133.42599487304688
0.45,0.6899652242660668,1.8184629651384714,5.852735768223378,19.004881744533943,0.3937591128051281,0.7652130275964737,107.0,133.0,126.0,133.42599487304688
0.5,0.6322392046451722,2.026972871962616,5.526233045119957,19.004829500408295,0.40290411189198494,0.7925373241305351,107.0,133.0,126.0,133.42599487304688
0.55,0.5494175791741978,1.9688721154810687,5.017520242935154,19.004792329565095,0.4110095128417015,0.8204820230603218,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.46106641888625627,1.729532213569224,4.308473447125939,19.00477626703365,0.4179030116647482,0.8460398241877556,107.0,133.0,126.0,133.42599487304688
0.65,0.3774707883602791,1.3871364173356822,3.3887870682601418,19.004776906263512,0.42360121197998524,0.8673419244587421,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.303380289674057,1.0069634014156106,2.414739422271942,19.004785633125955,0.4282144121825695,0.8835074137896299,107.0,133.0,126.0,133.42599487304688
0.75,0.2403727322816983,0.6386228231525352,1.701736126889441,19.00479470036298,0.4318904122337699,0.8944362234324217,107.0,133.0,126.0,133.42599487304688
0.8,0.18829476088290642,0.31574763447060145,1.2438332797484268,19.004799675733743,0.4347831513732672,0.9005878232419491,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.14613047540199603,0.05750498355218998,1.220994876685524,19.004799555511532,0.4370366018265486,0.9027666244655848,107.0,133.0,126.0,133.42599487304688
0.9,0.11253240108902646,0.12993129288114796,1.1079746718959134,19.004795596239877,0.4387774015776813,0.9035952240228653,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.08609616011412509,0.24808918974401398,0.9509372943564678,19.00478988446637,0.44011281174607575,0.9064501244574785,107.0,133.0,126.0,133.42599487304688
1.0,0.06550020128519096,0.30600415951285675,0.7788404231114917,19.00478427122933,0.4411311118165031,0.9104386251419783,107.0,133.0,126.0,133.42599487304688
1.05,1.1171047573980184,0.31578139220133256,0.6135313507835181,18.995779444622496,0.4501676286319533,0.9148196252062917,107.00900268554688,133.0,126.0,133.42599487304688
1.1,2.1038625634633887,0.07642211782392051,0.4482203412089877,18.972766808256193,0.47319249526896096,0.9154607253149152,107.03199768066406,133.00100708007812,126.0,133.42599487304688
1.1500000000000001,2.8767955205341296,0.07537508293585737,0.3170442077690052,18.935728103528245,0.5102518150858621,0.9161149244755507,107.06900024414062,133.0030059814453,126.0,133.42599487304688
1.2000000000000002,3.1850395356566192,0.07068411968706685,0.22341627959615087,18.89371608190591,0.5522647093401174,0.9167134249582887,107.11100006103516,133.00399780273438,126.0,133.42599487304688
1.25,3.381093975755162,0.06637275870636514,0.16619127315153387,18.84668570440318,0.5993049327469542,0.917251224629581,107.15799713134766,133.00599670410156,126.0,133.42599487304688
1.3,3.362590364440306,0.06238419350630932,0.14085492905510466,18.800647045126393,0.6453539397503745,0.9177240049466491,107.2040023803711,133.00799560546875,126.0,133.42599487304688
1.35,3.342704297027641,0.058738473358714155,0.14097827803575708,18.75259541420592,0.6924472238144944,0.9188027828351722,107.2509994506836,133.01100158691406,125.9990005493164,133.42599487304688
1.4000000000000001,3.3075652993395015,0.05545013336953887,0.13353016208459617,18.706564664917543,0.7384883501852714,0.9191430927605496,107.2969970703125,133.01300048828125,125.9990005493164,133.42599487304688
1.4500000000000002,3.350554922588579,0.05250523470919982,0.11397176658111477,18.660526384696134,0.7845370540109469,0.9194205430687533,107.34300231933594,133.01499938964844,125.9990005493164,133.42599487304688
1.5,3.440014989428978,0.049922531661043164,0.08836360379593342,18.613496609849175,0.8315766405587084,0.9196407636047469,107.38999938964844,133.01699829101562,125.9990005493164,133.42599487304688
1.55,3.6247697323893906,0.04765009236215076,0.06155047381201524,18.563461653637095,0.8806210076173049,0.9206545271462747,107.43900299072266,133.0189971923828,125.99800109863281,133.42599487304688
1.6,3.8441186342972595,0.04569778665524826,0.05847804069514802,18.51141396139597,0.9327021602806581,0.9207814477867433,107.49099731445312,133.02200317382812,125.99800109863281,133.42599487304688
1.6500000000000001,4.10944734311496,0.6815985814934428,0.11910039055090653,18.466361207177528,0.9887817251413806,0.9317894103279283,107.5469970703125,133.02499389648438,126.00900268554688,133.42599487304688
1.7000000000000002,4.316149032165245,1.2203787826521095,0.2340698568474108,18.423320884563175,1.0478213130593979,0.947797728159103,107.60600280761719,133.02699279785156,126.0250015258789,133.42599487304688
1.75,4.479173274855157,0.8156594663136754,0.30899852760814184,18.37527044158353,1.1088923472431513,0.9608113915802503,107.66699981689453,133.02999877929688,126.03800201416016,133.42599487304688
1.8,4.601419340648813,1.4825068668158055,0.4510107949390914,18.33220870194841,1.171967556728542,0.9808171183024907,107.7300033569336,133.0330047607422,126.05799865722656,133.42599487304688
1.85,4.724930527538637,1.0866153815433885,0.5537984857575589,18.28415907348428,1.2370311413416564,0.9978235330432282,107.79499816894531,133.03599548339844,126.07499694824219,133.42599487304688
1.9000000000000001,4.808008765908412,1.7627514732719014,0.7245286197477951,18.2420836982117,1.3031539981873177,1.021830333645697,107.86100006103516,133.0399932861328,126.0989990234375,133.42599487304688
1.9500000000000002,4.883390598689271,1.373470373513553,0.8566251336282305,18.19503358288565,1.3712211990860876,1.04283729912549,107.92900085449219,133.04299926757812,126.12000274658203,133.42599487304688
2.0,4.957301790212131,2.0564896956786307,1.0572818500299892,18.153958363474864,1.4393394076496677,1.0698396020060958,107.99700164794922,133.0469970703125,126.14700317382812,133.42599487304688
2.0500000000000003,5.04419613957779,1.6723511020692332,1.2197519510006976,18.109898934823118,1.5084050982343415,1.094834531480897,108.06600189208984,133.0500030517578,126.1719970703125,133.42599487304688
2.1,5.131970771404417,2.3611346930471235,1.451295641639885,18.069831515129533,1.5795167083240036,1.125841049311143,108.13700103759766,133.0540008544922,126.2030029296875,133.42599487304688
2.15,5.235164978897144,1.9808722490292363,1.5812230083934644,18.02675930848207,1.6516262103349886,1.1548407125385678,108.20899963378906,133.05799865722656,126.23200225830078,133.42599487304688
2.2,5.355753507863028,2.6741055127475977,1.7265956814030132,17.988683872188414,1.725731622227286,1.1908364732720924,108.28299713134766,133.06199645996094,126.26799774169922,133.42599487304688
2.25,5.4967107130045045,2.2971582824137107,1.874745563013017,17.94659184945084,1.8009029965585566,1.22384138812382,108.35800170898438,133.06700134277344,126.3010025024414,133.42599487304688
2.3000000000000003,5.64408718405508,2.994043159358751,2.0258991922673113,17.908525375025864,1.8790006872739093,1.2638424841267568,108.43599700927734,133.0709991455078,126.34100341796875,133.42599487304688
2.35,5.790350580590976,2.619431656086433,2.179180819721616,17.867426707615095,1.9581614411691688,1.301836977916805,108.51499938964844,133.0760040283203,126.37899780273438,133.42599487304688
2.4000000000000004,5.930262227320253,3.319382482338401,2.334843920628266,17.831340894269804,2.039316256133194,1.3468429290135395,108.59600067138672,133.08099365234375,126.42400360107422,133.42599487304688
2.45,6.061798811010542,2.9461595127814535,2.492112834555056,17.789252589007916,2.1234648587905283,1.388842843626936,108.68000030517578,133.08599853515625,126.46600341796875,133.42599487304688
2.5,6.1859499641918285,3.648299172163884,2.6512937822035814,17.7531609098404,2.2086111635444796,1.4378389553603272,108.76499938964844,133.09100341796875,126.51499938964844,133.42599487304688
2.5500000000000003,6.304411985031763,3.276623740478536,2.8117210460445117,17.713073462718647,2.295752117682502,1.484836109584517,108.85199737548828,133.0959930419922,126.56199645996094,133.42599487304688
2.6,6.42053666253011,3.9801770971623873,2.973625286456038,17.67898244026562,2.383899383545938,1.538837082913881,108.94000244140625,133.1009979248047,126.61599731445312,133.42599487304688
2.6500000000000004,6.526182475943095,3.6095202229455965,3.136490083847674,17.640902988676554,2.4740347799543683,1.5908391011955783,109.02999877929688,133.1060028076172,126.66799926757812,133.42599487304688
2.7,6.631573994888727,4.315008233223988,3.3005803558953133,17.607795701615206,2.5652355614326257,1.648837853648465,109.12100219726562,133.11199951171875,126.72599792480469,133.42599487304688
2.75,6.74098002206877,3.945035416712735,3.4653680693252156,17.57070051758496,2.658423397642363,1.7048376563613532,109.21399688720703,133.1179962158203,126.78199768066406,133.42599487304688
