Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.35,3.158259312662322e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.282190556141492e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,4.600099894137382e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,7.621125987632421e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,5.698592469527353e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,6.9000986090194095e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,4.909056504384013e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,5.93902799233491e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,6.17919464987396e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,1.6134619621945929e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,2.60901400199887e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,3.5015702293244983e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,4.394126239294137e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,5.286642488146362e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,7.518031487450574e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,4.8404843647067805e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.0298732346110376e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,7.897066543570517e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.476366660059238e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,8.926837341021496e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,1.579240606114876e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,3.5017588125285225e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,4.119821332181255e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,4.771803537402475e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,5.38983387688356e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,4.806160600753461e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,1.1328711385062797e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.7875054514640542e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.40307329463255e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,3.0552729173758396e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.7075590625011447e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,4.291230614360677e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,3.707629351128084e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.746365829726789e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,9.269368576070642e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.4418631230480715e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,2.0940731662868675e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.746307290566658e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,3.3985578747534733e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,4.0508063268684744e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,4.668752163507955e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,6.86618721644912e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,1.3045809320377157e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,1.956771508623977e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,2.6106925705189896e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.65,3.1239281014303766e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.7,3.638848676235554e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.75,4.222442456151392e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.800000000000001,4.874688509032165e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.8500000000000005,3.7762544072898906e-07,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.9,1.0299011470108847e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.95,1.6477940325732008e-06,0.0,2.1614654510671015e-16,18.00504046878233,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
6.0,1.1802700024681592,0.0,2.1614654510671015e-16,17.996040306472988,0.3406980795108284,0.8420397344813714,107.00900268554688,133.0,125.0,133.42599487304688
6.050000000000001,2.1412961791364666,0.016661946687447002,0.0016661946687449164,17.972028701312876,0.36471365636499864,0.842340634444266,107.03299713134766,133.00100708007812,125.0,133.42599487304688
6.1000000000000005,2.8727935246505023,0.021416611246623272,0.0038078557934072437,17.93501300368568,0.40172951393853856,0.8425336544238994,107.06999969482422,133.0019989013672,125.0,133.42599487304688
6.15,3.205432226620459,0.020031345239016292,0.005810990317308873,17.89200191796459,0.44474057437831815,0.8427279744134316,107.11299896240234,133.0030059814453,125.0,133.42599487304688
6.2,3.267858383331073,0.01889834521122358,0.007700824838431231,17.8459698928131,0.4907816063471473,0.8429338544444213,107.15899658203125,133.0050048828125,125.0,133.42599487304688
6.25,3.1193300043319407,0.01795382943675158,0.00949620778210639,17.80192863366094,0.5348333289663465,0.8431578954984466,107.2030029296875,133.0070037841797,125.0,133.42599487304688
6.300000000000001,3.156402170138763,0.017206071283306233,0.011216814910437013,17.756919557088704,0.5788432252041742,0.8441873149159909,107.24700164794922,133.00799560546875,124.9990005493164,133.42599487304688
6.3500000000000005,3.0409301069040087,0.016619575542677702,0.012878772464704782,17.713885149911253,0.6218889298082904,0.8444578148802355,107.29000091552734,133.00999450683594,124.9990005493164,133.42599487304688
6.4,2.8649993577074464,0.016114040271510185,0.0144901764918558,17.672872415112465,0.662901663467021,0.8447513938909941,107.33100128173828,133.01100158691406,124.9990005493164,133.42599487304688
6.45,2.745749728852968,0.015581346236177516,0.01604831111547355,17.634833954395543,0.7009562132765823,0.8450643898714878,107.36900329589844,133.01300048828125,124.9990005493164,133.42599487304688
6.5,2.727481842067204,0.014955486089478186,0.017543859724421372,17.595827212375863,0.7389639431110149,0.8461163179169204,107.40699768066406,133.01400756835938,124.99800109863281,133.42599487304688
6.550000000000001,2.8200471154663487,0.014188293743024187,0.01729649442997909,17.556789660563933,0.7780165983174775,0.8464550249197316,107.44599914550781,133.01600646972656,124.99800109863281,133.42599487304688
6.6000000000000005,3.0087190065143887,0.6541928880458953,0.08057412210990629,17.526752430020544,0.818067426646961,0.8564574042299569,107.48600006103516,133.01800537109375,125.00800323486328,133.42599487304688
6.65,3.242343335042784,1.1969040744313415,0.1982613950291388,17.498737057526338,0.8620773223762535,0.872456761354547,107.52999877929688,133.0189971923828,125.02400207519531,133.42599487304688
6.7,3.5092021656293935,0.7777862547655404,0.27415018598457047,17.464672275732404,0.9091780413675364,0.885458583467954,107.5770034790039,133.02200317382812,125.03700256347656,133.42599487304688
6.75,3.782143378767513,1.4508536830372794,0.41744017134462325,17.432636973625325,0.9602120760784515,0.9044571404059741,107.62799835205078,133.0240020751953,125.05599975585938,133.42599487304688
6.800000000000001,4.033799205008015,1.0429597519312714,0.5200155394094198,17.39459901616954,1.0152486928930164,0.9214563152053252,107.68299865722656,133.0260009765625,125.072998046875,133.42599487304688
6.8500000000000005,4.236168611485084,1.7248355037408791,0.6908371322292399,17.360542452248023,1.072327108068366,0.9444594117368718,107.73999786376953,133.0290069580078,125.09600067138672,133.42599487304688
6.9,4.373129584297874,1.3259355473695016,0.8218192829390389,17.32047610828964,1.132406780249499,0.9644561488847108,107.80000305175781,133.03199768066406,125.11599731445312,133.42599487304688
6.95,4.45737606699756,2.013576099279396,1.021618758243361,17.285420896072267,1.194476071949483,0.9914565942503233,107.86199951171875,133.03500366210938,125.14299774169922,133.42599487304688
7.0,4.551654865162476,1.6205153143766688,1.1821747410720798,17.247361084378603,1.2565522470925687,1.015458704672814,107.92400360107422,133.03799438476562,125.16699981689453,133.42599487304688
7.050000000000001,4.670507756910313,2.312383196924561,1.4119942313902336,17.214282332118813,1.3206733117711764,1.0464569725115291,107.98799896240234,133.04200744628906,125.197998046875,133.42599487304688
7.1000000000000005,4.819640460863133,1.923790298324181,1.5389539724180623,17.17622318884645,1.3867429279505217,1.0744570131112365,108.05400085449219,133.0449981689453,125.22599792480469,133.42599487304688
7.15,4.9863715973275715,2.6205059291844535,1.6813141578933735,17.143145804611745,1.4548611365110469,1.1094607630018467,108.12200164794922,133.0489959716797,125.26100158691406,133.42599487304688
7.2,5.160777962748812,2.23570575900061,1.8271061083168803,17.10406613743917,1.5259727466007988,1.1414586172586525,108.19300079345703,133.05299377441406,125.29299926757812,133.42599487304688
7.25,5.3278920489346415,2.934587247148936,1.9754794647280458,17.070989651458557,1.5990810191179743,1.181459599630718,108.26599884033203,133.0570068359375,125.33300018310547,133.42599487304688
7.300000000000001,5.484089355687596,2.554311845620695,2.1266146740969885,17.0329103954441,1.6741920642004193,1.2184622746754639,108.34100341796875,133.06100463867188,125.37000274658203,133.42599487304688
7.3500000000000005,5.6283429251787425,3.2554164663283958,2.27967277035574,16.99883626461079,1.7512916315389238,1.2614615754664857,108.41799926757812,133.06500244140625,125.41300201416016,133.42599487304688
7.4,5.750411389922811,2.875619831764438,2.4346411987952337,16.960737051884102,1.8314498614602646,1.3034614505663016,108.49800109863281,133.07000732421875,125.45500183105469,133.42599487304688
7.45,5.865037325999483,3.5789647249279697,2.591180061360091,16.928634614724633,1.9116071401086998,1.3514579832749845,108.5780029296875,133.0749969482422,125.50299835205078,133.42599487304688
7.5,5.992239179109074,3.201817802189192,2.7493103101413436,16.89156505025348,1.9947035469062668,1.3974632627676793,108.66100311279297,133.07899475097656,125.54900360107422,133.42599487304688
7.550000000000001,6.129485222658338,3.907802205182085,2.908852210967096,16.86046348450034,2.0788521495617243,1.4504570408374409,108.74500274658203,133.08399963378906,125.60199737548828,133.42599487304688
7.6000000000000005,6.274995666586222,3.533035006185573,3.0697766817532353,16.82437443003638,2.1649961969533646,1.500460110815934,108.83100128173828,133.08900451660156,125.6520004272461,133.42599487304688
7.65,6.425150654840094,4.239937706986948,3.2317198595334844,16.793283044940658,2.2531349805995426,1.557459318657699,108.91899871826172,133.093994140625,125.70899963378906,133.42599487304688
7.7,6.5764768269079195,3.8657176970275584,3.394721053336179,16.75816821151889,2.3443367666555606,1.6134590872773371,109.01000213623047,133.10000610351562,125.76499938964844,133.42599487304688
7.75,6.726279563960012,4.574197288239736,3.5586820574452593,16.72808625554119,2.436467219786073,1.6754631772482278,109.10199737548828,133.10499572753906,125.8270034790039,133.42599487304688
7.800000000000001,6.872962235335243,4.20206553312364,3.7234574261955538,16.692974814696242,2.531657515484839,1.73546074639841,109.1969985961914,133.11099243164062,125.88700103759766,133.42599487304688
7.8500000000000005,7.016110740358543,4.911265347016202,3.8890423142643344,16.66286881854855,2.6278462497758355,1.8014626388614698,109.29299926757812,133.11700439453125,125.9530029296875,133.42599487304688
7.9,7.156210034813991,4.540285425228092,4.0555088736107,16.629741361468263,2.7260946886798973,1.8664574599608093,109.39099884033203,133.12399291992188,126.01799774169922,133.42599487304688
7.95,7.294271485714801,5.251285180775732,4.222740919195475,16.599639249884095,2.827271388135175,1.9374566056841385,109.49199676513672,133.1300048828125,126.08899688720703,133.42599487304688
8.0,7.431484444109139,4.879981232838436,4.3905572622604,16.567532987989114,2.9294525090982004,2.0074563082493126,109.59400177001953,133.13600158691406,126.15899658203125,133.42599487304688
8.05,7.568928439940447,5.589468709631063,4.5587239127052985,16.53942371791193,3.033684359281529,2.0834603366692246,109.697998046875,133.14300537109375,126.23500061035156,133.42599487304688
8.1,7.707414702023938,5.2211889940611345,4.727539311492855,16.507304775036562,3.1399172859563502,2.1574578407112153,109.80400085449219,133.14999389648438,126.30899810791016,133.42599487304688
8.15,7.847021729821986,5.928156956728168,4.896361236466976,16.480208540288668,3.2480861948042663,2.238459122471945,109.91200256347656,133.156005859375,126.38999938964844,133.42599487304688
8.200000000000001,7.975153351489944,5.563944750689207,5.066183941833142,16.448101932989612,3.358308578034159,2.316462057490593,110.02200317382812,133.16299438476562,126.46800231933594,133.42599487304688
8.25,8.10027230647347,6.2684648580303985,5.2356106988122075,16.421977944930937,3.4705942163473806,2.402460592647864,110.13400268554688,133.17100524902344,126.55400085449219,133.42599487304688
8.3,8.238110741498247,5.908788798488775,5.4062830253487215,16.39287490237682,3.5838090784073477,2.4864602306448056,110.24700164794922,133.17799377441406,126.63800048828125,133.42599487304688
8.35,8.384758833916974,6.610464934287676,5.576202984075868,16.367771621072453,3.6990200226114616,2.5764565685728136,110.36199951171875,133.18499755859375,126.72799682617188,133.42599487304688
8.4,8.536856762562014,6.255936567941945,5.747768098347254,16.337660112926315,3.8172944373947812,2.6644616379303803,110.4800033569336,133.1929931640625,126.81600189208984,133.42599487304688
8.450000000000001,8.690761392680141,6.953436632248596,5.9179832434945405,16.312556305899257,3.937556659622275,2.7594628587419843,110.5999984741211,133.2010040283203,126.91100311279297,133.42599487304688
