Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773871953552,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.17365560544142,8.820000171661377,7.938000154495239,10.014251694820333,0.12765909731388092,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.180355787306508,10.584000205993652,8.820000171661377,10.01249096012651,0.20564299821853638,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.821484708792914,10.747439861297607,9.301860094070435,10.01001987531397,0.24262429773807526,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.48326759934784885,7.768655776977541,8.995219230651855,10.008974047882457,0.2558910958468914,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22904064059315177,4.894776105880743,8.311812043190004,10.009001052793147,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667552173138092,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624433971941471,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.687830400466981,1.2601333397479655,6.427111737593668,10.009192866751967,0.27150069922208786,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899400115016375,1.81846296546511,5.915039651801606,10.009102878251271,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322068035603948,2.0269728720120805,5.526232973822653,10.009003671644223,0.29030919820070267,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5493815839301383,1.9688721142311902,5.017520171512862,10.008933085689712,0.2984142005443573,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4610340178017484,1.7295322128948023,4.308473375636205,10.008902581382236,0.305307200178504,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37743838727530393,1.3871364163729119,3.3887869966741304,10.008903792454376,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033590465790701,1.00696340226384,2.414739350770754,10.008920361770395,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24035688042658418,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18827819824237013,0.31574798285862116,1.2438332427412033,10.00894702572069,0.3221860993653536,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14611715823423244,0.05750502296999003,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11252340227528983,0.1299309308164235,1.107974673958913,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08608571961522565,0.24808918695718288,0.9509372961081202,10.008928435657374,0.3275153797585517,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549191996455915,0.30600271060670414,0.7788402799675824,10.008917777933425,0.32853355980478227,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04957956075675821,0.3157817409178542,0.6135312426362488,10.00890942324694,0.32930595986545086,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738239966333154,0.29079330967743583,0.46965735231451217,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028077407553914066,0.24392817479563297,0.35533652815678424,10.008901238816206,0.3303280738182366,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.02101852744817939,0.18643326681000105,0.2732835146114003,10.00890022692185,0.33065701482701115,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418764,0.33065701482701115,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005314284190833307,0.07294128045944871,0.19786893403730565,10.008900352452674,0.3309159188356716,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006698052167409452,0.02744673598714945,0.19486310533902157,10.008900532710447,0.33100312284659594,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006825491879179254,0.0072446889797028145,0.18259448115534951,10.008900585108075,0.33109822281403467,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006303743971511732,0.030858026959082623,0.1608713651555395,10.008900520761689,0.3311891658231616,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.00550997983664651,0.0,0.1302710940948691,10.008900544139177,0.33127018983941525,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004638636158780489,0.0,0.09869292000308365,10.00890056464682,0.3313394648139365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038052721414722646,0.0,0.06961358903534007,10.008900582005767,0.3313968758448027,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003061857680283567,0.0,0.04522077155577677,10.008900596330784,0.33144345285836607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008348760095226645,0.0,0.026577444874776666,10.008900600597084,0.33145718986634165,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
