Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,8.01715959184822,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.172539806481899,8.820000171661377,7.938000154495239,8.017756160890164,0.1276519000530243,0.11269998550415039,107.0,133.0,115.0,133.42100524902344
0.1,4.179743814495007,10.584000205993652,8.820000171661377,8.015556351614308,0.20562440156936646,0.2498999983072281,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,1.8211319446639154,10.747439861297607,9.301860094070435,8.012469182121707,0.24259930104017258,0.40529029071331024,107.0,133.0,115.0,133.42100524902344
0.2,0.4830876231223026,7.768655776977541,8.995219230651855,8.011162542589764,0.2558628022670746,0.5298077911138535,107.0,133.0,115.0,133.42100524902344
0.25,0.22911625206491,4.894776105880743,8.311812043190004,8.011196304406326,0.25610460340976715,0.6134719923138618,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.5667731881141715,0.2858883018613525,7.165251508714483,8.01146859690011,0.26241400837898254,0.6421069949865341,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.687816023826851,1.2601333397479655,6.427111737593668,8.011435967189227,0.271471306681633,0.6545059978961945,107.0,133.0,115.0,133.42100524902344
0.4,0.6899112045765984,1.81846296546511,5.915039651801606,8.011323531601983,0.281134907156229,0.6770130023360252,107.0,133.0,115.0,133.42100524902344
0.45,0.6321779966356574,2.0269728720120805,5.526232973822653,8.011199574853052,0.29027900472283363,0.7043372988700867,107.0,133.0,115.0,133.42100524902344
0.5,0.5493564248088245,1.9688721142311902,5.017520171512862,8.011111378523085,0.29838360473513603,0.7322819977998734,107.0,133.0,115.0,133.42100524902344
0.55,0.4610088050365952,1.7295322128948023,4.308473375636205,8.011073261507349,0.3052762057632208,0.7578397989273071,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.3774203896524188,1.3871364163729119,3.3887869966741304,8.011074771415108,0.3109736070036888,0.7791418991982937,107.0,133.0,115.0,133.42100524902344
0.65,0.30333490669742347,1.00696340226384,2.414739350770754,8.011095471422369,0.31558620650321245,0.7953073885291815,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.24033384025110952,0.6386228197041549,1.7017360550434155,8.01111698121627,0.3192617064341903,0.8062361981719732,107.0,133.0,115.0,133.42100524902344
0.75,0.18825911432547196,0.31574798285862116,1.2438332427412033,8.011128784968228,0.3221540665253997,0.8123877979815006,107.0,133.0,115.0,133.42100524902344
0.8,0.14610600024463818,0.05750502296999003,1.2209949148520671,8.011128501193637,0.3244071463122964,0.8145665992051363,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.11251115798950738,0.1299309308164235,1.107974673958913,8.011119109928915,0.3261476759798825,0.8153951987624168,107.0,133.0,115.0,133.42100524902344
0.9,0.08607959747315483,0.24808918695718288,0.9509372961081202,8.01110556100733,0.327482856111601,0.8182500991970301,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.06548939868813425,0.30600271060670414,0.7788402799675824,8.011092245795199,0.32850095606409013,0.8222384992986917,107.0,133.0,115.0,133.42100524902344
1.0,0.04957848116793401,0.3157817409178542,0.6135312426362488,8.011081807767372,0.3292733260896057,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.03737844005231047,0.29079330967743583,0.46965735231451217,8.0110750699688,0.3298566280864179,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.02807488795371867,0.24392817479563297,0.35533652815678424,8.011071582526736,0.3302953180973418,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.021016980148857823,0.18643326681000105,0.2732835146114003,8.011070318305116,0.3306242210965138,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
