Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4500000000000002,3.4380176035839654,0.004649981770114758,0.13591996073658102,6.802042843357372,0.6538973721591118,0.9257371625863016,107.21099853515625,133.0,114.0,133.42100524902344
1.5,3.486040076172825,0.0058772562141219,0.10590741529732277,6.753133880132412,0.7019015487977895,0.9267399015169333,107.25900268554688,133.0,113.9990005493164,133.42100524902344
1.55,3.5001369581589667,0.0072253828640317375,0.0750517794919405,6.704233919870767,0.7508975325606211,0.9268571615483354,107.30799865722656,133.0,113.9990005493164,133.42100524902344
1.6,3.577648061613797,0.008497584200861085,0.04682220694428303,6.655327765130246,0.7999011394728297,0.9270083413956429,107.35700225830078,133.0,113.9990005493164,133.42100524902344
1.6500000000000001,3.6890281593047693,0.00957859087074855,0.02338724855179459,6.6054332583315,0.8498965647947867,0.9271899614048864,107.40699768066406,133.0,113.9990005493164,133.42100524902344
1.7000000000000002,3.888252220822489,0.010429874045112432,0.005786909275305727,6.551543140625786,0.9028979702371769,0.9282105038263326,107.45999908447266,133.0,113.99800109863281,133.42100524902344
1.75,4.119731946708111,0.011039202065644226,0.0068087683499785025,6.4956601726672405,0.9588977271379784,0.928435683655036,107.51599884033203,133.0,113.99800109863281,133.42100524902344
1.8,4.404636163976955,0.6797063728882035,0.07442210345360803,6.4467679901533375,1.018895286429446,0.9394373664433388,107.57599639892578,133.0,114.00900268554688,133.42100524902344
1.85,4.687307942226303,1.2237171586210147,0.1964503195974658,6.399864312538858,1.0818988269500929,0.9554380560355527,107.63899993896484,133.0,114.0250015258789,133.42100524902344
1.9000000000000001,4.959431998525729,0.8112700750344313,0.2771991478574286,6.344984123048054,1.1498996207017527,0.9684419341182604,107.70700073242188,133.0,114.03800201416016,133.42100524902344
1.9500000000000002,5.179140115761302,1.485021559901452,0.4252363056705623,6.295092099469066,1.2198993156777682,0.9884413468531273,107.7770004272461,133.0,114.05799865722656,133.42100524902344
2.0,5.355359971229739,1.082270072704987,0.5328755873196489,6.238221651057347,1.2938968132859872,1.0054417997316074,107.85099792480469,133.0,114.07499694824219,133.42100524902344
2.0500000000000003,5.484132193676229,1.763597328129331,0.7085127818461787,6.18733637966735,1.3689013909283485,1.0294450450830093,107.9260025024414,133.0,114.0989990234375,133.42100524902344
2.1,5.55562830926111,1.3679173137412328,0.8444547548002159,6.131475204701486,1.44589724054014,1.0504492639765157,108.00299835205078,133.0,114.12000274658203,133.42100524902344
2.15,5.597820109924331,2.055780292268356,1.0490749249399767,6.080594082926242,1.523900170252013,1.0774499026426916,108.08100128173828,133.0,114.14700317382812,133.42100524902344
2.2,5.648796253180235,1.665652261780046,1.21459716371347,6.027720989534119,1.6018954705819075,1.1024438150673959,108.15899658203125,133.0,114.1719970703125,133.42100524902344
2.25,5.725224201647484,2.358043935743923,1.449297637081298,5.979842622551616,1.6808978509830788,1.1334496782346384,108.23799896240234,133.0,114.2030029296875,133.42100524902344
2.3000000000000003,5.833332260207736,1.9717137305124643,1.578498372843724,5.928967766233156,1.7608996820514558,1.162449029633637,108.31800079345703,133.0,114.23200225830078,133.42100524902344
2.35,5.969951989418073,2.6686949539949625,1.722996152381119,5.882082665315644,1.8429004144762346,1.197445070211833,108.4000015258789,133.0,114.26699829101562,133.42100524902344
2.4000000000000004,6.113628291524902,2.285147390252912,1.8703838839029672,5.832216563968421,1.9269000482652971,1.2314493246099896,108.48400115966797,133.0,114.3010025024414,133.42100524902344
2.45,6.263820003427183,2.982499682453876,2.02013169615821,5.784338685560887,2.013898034106155,1.2704431680348756,108.57099914550781,133.0,114.33999633789062,133.42100524902344
2.5,6.426360180039381,2.601407067475919,2.172045395635303,5.734477017610039,2.101895470632538,1.3084452091709067,108.65899658203125,133.0,114.37799835205078,133.42100524902344
2.5500000000000003,6.5905920819592865,3.301308241765634,2.3258164869989333,5.687600213218103,2.1928988886048932,1.3524439287022745,108.75,133.0,114.4219970703125,133.42100524902344
2.6,6.7501084489786125,2.922264216126676,2.4812511772374775,5.637735552933551,2.2849017572600543,1.3944437559218323,108.84200286865234,133.0,114.46399688720703,133.42100524902344
2.6500000000000004,6.9013443019558505,3.6244805305148287,2.638121201062124,5.591875029343568,2.3798953485708716,1.4434473572166704,108.93699645996094,133.0,114.51300048828125,133.42100524902344
2.7,7.043616428882888,3.246890698826245,2.7962450447667444,5.541011006750697,2.4779025507202093,1.4904444305785784,109.03500366210938,133.0,114.55999755859375,133.42100524902344
2.75,7.178508405909229,3.9494883339311637,2.9553894845854685,5.496143974994644,2.5759021234741772,1.5434458363055117,109.13300323486328,133.0,114.61299896240234,133.42100524902344
2.8000000000000003,7.308828613350666,3.5733026901510847,3.1155483805493303,5.446296790915646,2.676900048278889,1.5944483398882896,109.23400115966797,133.0,114.66400146484375,133.42100524902344
2.85,7.437600437457137,4.277988586836815,3.276477743833515,5.401434386071505,2.779896874451021,1.652446999849374,109.33699798583984,133.0,114.72200012207031,133.42100524902344
2.9000000000000004,7.567416824263342,3.9037684665301335,3.4383398514612376,5.35357758148712,2.8839007807012753,1.7084467565264616,109.44100189208984,133.0,114.77799987792969,133.42100524902344
2.95,7.6998604918911635,4.610304442236603,3.60112032743951,5.309716251015683,2.9898959589241016,1.7704432189912658,109.5469970703125,133.0,114.83999633789062,133.42100524902344
3.0,7.835652418608973,4.236912591251728,3.7646708798170914,5.261872217335769,3.098897118592174,1.8314478586387029,109.65599822998047,133.0,114.9010009765625,133.42100524902344
3.0500000000000003,7.974828653879196,4.943700477738538,3.928910103414382,5.22000813275655,3.2078982782601497,1.8984492033657718,109.76499938964844,133.0,114.96800231933594,133.42100524902344
3.1,8.116992660064135,4.571748439171031,4.093858525718817,5.17315794920163,3.319897789978907,1.9634440166046445,109.87699890136719,133.0,115.03299713134766,133.42100524902344
3.1500000000000004,8.260884442788212,5.280012611771886,4.259411733844523,5.131306190654379,3.4338962030648976,2.0354502437280435,109.99099731445312,133.0,115.1050033569336,133.42100524902344
3.2,8.405208816767175,4.90788032954791,4.42551069691669,5.084378139918268,3.5499055182400343,2.1044504892506644,110.10700225830078,133.00100708007812,115.17400360107422,133.42100524902344
3.25,8.549029369120735,5.61600030574803,4.592161894098377,5.043519037174842,3.667901734060455,2.1814463401383004,110.2249984741211,133.00100708007812,115.2509994506836,133.42100524902344
3.3000000000000003,8.691733269278478,5.2462446748312885,4.759456092566397,4.997675050292422,3.787904480642537,2.2554438390497817,110.34500122070312,133.00100708007812,115.32499694824219,133.42100524902344
3.35,8.820324890172076,5.952312439599931,4.9268884778427084,4.957816778042414,3.909906128591756,2.337444572641284,110.46700286865234,133.00100708007812,115.40699768066406,133.42100524902344
3.4000000000000004,8.943373566370155,5.587776601779286,5.095289291367624,4.912981843814001,4.033906677908307,2.416446954252845,110.59100341796875,133.00100708007812,115.48600006103516,133.42100524902344
3.45,9.077869488738399,6.291252709588512,5.263384118102815,4.87412429394835,4.158906677908452,2.5024454906046776,110.71600341796875,133.00100708007812,115.5719985961914,133.42100524902344
3.5,9.209089260105223,5.930820436539759,5.4327749026316186,4.830290715131032,4.285905579275696,2.5854456748080334,110.84300231933594,133.00100708007812,115.65499877929688,133.42100524902344
3.5500000000000003,9.342145812673015,6.630012735182696,5.601406128376034,4.792441369064014,4.4149033820101184,2.676449093993296,110.97200012207031,133.00100708007812,115.74600219726562,133.42100524902344
3.6,9.489565282851881,6.274152662859541,5.771646550744885,4.750604575686842,4.545900086111687,2.765445982141059,111.10299682617188,133.00100708007812,115.83499908447266,133.42100524902344
3.6500000000000004,9.645265708705855,6.971076456605102,5.940752935228206,4.712752566597799,4.678903320975167,2.860447204069798,111.23600006103516,133.00100708007812,115.93000030517578,133.42100524902344
3.7,9.804529834589593,6.6200044496123995,6.111965347234656,4.670921369176854,4.813905457206289,2.953449524267418,111.37100219726562,133.00100708007812,116.02300262451172,133.42100524902344
3.75,8.375590808340243,8.448059483630518,6.3951712650229044,4.662052353523394,4.934901363540174,3.065453735788947,111.49199676513672,133.00100708007812,116.13500213623047,133.4219970703125
3.8000000000000003,7.85248601259272,7.741855301544947,6.644732327694269,4.662136067964832,5.0429105438186355,3.173447944455077,111.5999984741211,133.0,116.24299621582031,133.4219970703125
3.85,8.0351704051281,8.033401608496243,6.852841244583901,4.662136344411723,5.151912987062075,3.282449140261857,111.70899963378906,133.0,116.35199737548828,133.4219970703125
3.9000000000000004,7.98031724458973,7.918290424843949,7.0858926268903675,4.661232592969191,5.261914286518101,3.3914550622084563,111.81900024414062,133.0,116.46099853515625,133.42300415039062
3.95,8.3811173540522,8.3620975860901,7.292977114540527,4.662319654839559,5.374917990221128,3.505453560415209,111.93199920654297,132.99899291992188,116.57499694824219,133.42300415039062
4.0,8.377346078129467,8.324038941083769,7.5322989649949275,4.661422594445455,5.48991604796753,3.619464125826082,112.0469970703125,132.99899291992188,116.68900299072266,133.4239959716797
4.05,8.766638375020472,8.750696627412486,7.744367354217905,4.661597939694522,5.608923550952547,3.7384642018586973,112.16600036621094,132.9980010986328,116.80799865722656,133.4250030517578
4.1000000000000005,8.737157748009054,8.684576731526466,7.985409761084599,4.66069400604821,5.72892636639829,3.8574718789750033,112.28600311279297,132.9980010986328,116.927001953125,133.42599487304688
4.15,9.089188744159962,9.077592257045485,8.196061341128637,4.66088724012753,5.851923968930746,3.9804772614911137,112.40899658203125,132.9969940185547,117.05000305175781,133.427001953125
4.2,9.050289283238673,8.980401913511399,8.432101087518536,4.659983968041856,5.976923974338881,4.104482008463788,112.53399658203125,132.9969940185547,117.17400360107422,133.42799377441406
4.25,9.371587115538832,9.370574531863227,8.524352592341808,4.660161827099081,6.104933807767477,4.2324844649435,112.66200256347656,132.99600219726562,117.302001953125,133.4290008544922
4.3,9.333603229356875,9.258115435976919,8.675978605785005,4.6594471963434225,6.232936136947677,4.359499284164878,112.79000091552734,132.9949951171875,117.42900085449219,133.43099975585938
4.3500000000000005,9.651850400307683,9.64703334939822,8.837341779875201,4.65954156628098,6.364932369453596,4.491499384487651,112.9219970703125,132.9949951171875,117.56099700927734,133.4320068359375
4.4,9.61619417504639,9.541426637279825,8.99965540111879,4.658828076394421,6.497939381707023,4.623518433802276,113.05500030517578,132.99400329589844,117.69300079345703,133.4340057373047
4.45,9.931349184179258,9.934000042530089,9.156845646762788,4.658117934870838,6.63394485288597,4.758535434155055,113.19100189208984,132.9929962158203,117.8280029296875,133.43600463867188
4.5,9.908670456994098,9.82810049739975,9.307251802394386,4.659390545019957,6.769950185258896,4.895543510610645,113.3270034790039,132.99200439453125,117.96499633789062,133.43800354003906
4.55,10.214544329546776,10.234603696563374,9.455642509309474,4.657592506596465,6.910949225237597,5.034557850354822,113.46800231933594,132.99200439453125,118.10399627685547,133.44000244140625
4.6000000000000005,10.212587329259778,10.121453779801277,9.599330214136955,4.657986248332909,7.051951803512316,5.175596083663622,113.60900115966797,132.99099731445312,118.24500274658203,133.4429931640625
4.65,10.522862103916053,10.555445916023263,9.747115580034734,4.658278725642969,7.1959526003325385,5.3196073779309545,113.75299835205078,132.99000549316406,118.38899993896484,133.44500732421875
4.7,10.54909074045052,10.464534937308587,9.895528882414451,4.657569524352967,7.341956423987693,5.464634895336615,113.89900207519531,132.99000549316406,118.53399658203125,133.447998046875
4.75,10.866134580061189,10.901035722481192,10.048575001476248,4.656971202597535,7.491961444919812,5.613667299819607,114.04900360107422,132.98899841308594,118.68299865722656,133.4510040283203
4.800000000000001,10.898478418930294,10.801055829178148,10.202869040796372,4.657375536398847,7.641958674128893,5.763698661569291,114.1989974975586,132.98800659179688,118.83300018310547,133.45399475097656
4.8500000000000005,11.205878514606217,11.240804886087238,10.362246194465275,4.656782792114564,7.795958071542058,5.91675077003084,114.35299682617188,132.98800659179688,118.98600006103516,133.45799255371094
4.9,11.245278293187017,11.13756033596735,10.521859564334026,4.656187659433592,7.951967210467557,6.071778716157833,114.50900268554688,132.98699951171875,119.14099884033203,133.46099853515625
4.95,11.548434979858108,11.57761953496844,10.68622151357786,4.6566038550802755,8.1109638412514,6.230833186672068,114.66799926757812,132.98699951171875,119.30000305175781,133.46499633789062
5.0,11.582148582828896,11.48062066592627,10.851473530430514,4.656014250921486,8.270967524538147,6.389880040536961,114.8280029296875,132.98699951171875,119.45899963378906,133.468994140625
5.050000000000001,11.880767650236734,11.91349229362106,11.019362390136283,4.655654045909224,8.434964490188994,6.552958883238093,114.99199676513672,132.98599243164062,119.62200164794922,133.4739990234375
5.1000000000000005,11.922770932219299,11.814470287391877,11.188664040895343,4.656074798828016,8.598965972023667,6.717009086822187,115.15599822998047,132.98599243164062,119.78600311279297,133.47799682617188
5.15,12.208501453927234,12.25336329918285,11.358455779211303,4.655612544596222,8.76796472329593,6.885082901470329,115.32499694824219,132.98599243164062,119.9540023803711,133.48300170898438
5.2,12.25905450148156,12.14746430816357,11.526748716296801,4.65426176450589,8.937970536956096,7.053189179731745,115.49500274658203,132.98599243164062,120.12200164794922,133.48899841308594
5.25,12.542769958093478,12.591289940943287,11.69577413814301,4.654805297016576,9.110967087599711,7.226258098144909,115.66799926757812,132.98599243164062,120.29499816894531,133.49400329589844
5.300000000000001,12.603862506150872,12.486490228378896,11.864317578063083,4.654470249082589,9.28497070201265,7.399366166254583,115.84200286865234,132.98599243164062,120.46800231933594,133.5
5.3500000000000005,12.888764933497196,12.92935481915598,12.033172571369956,4.654255727268744,9.462964500384105,7.576499028796769,116.0199966430664,132.98599243164062,120.6449966430664,133.5070037841797
5.4,12.946181864099655,12.832758875076241,12.202692425280848,4.653937830381704,9.641965365113904,7.754601436009197,116.1989974975586,132.98599243164062,120.822998046875,133.51300048828125
5.45,13.228674651806019,13.268641879335032,12.371794659717507,4.653734017189947,9.824974434002122,7.936776236624841,116.38200378417969,132.98699951171875,121.00499725341797,133.52099609375
5.5,13.294956713618417,13.170351702910242,12.540767763415905,4.653557796959866,10.008972550120527,8.119916510789817,116.56600189208984,132.98699951171875,121.18800354003906,133.5279998779297
5.550000000000001,13.570070250656594,13.607792883765136,12.710197822430313,4.654375528947362,10.195971727917826,8.307083895435845,116.75299835205078,132.98800659179688,121.375,133.53599548339844
5.6000000000000005,13.63867703777772,13.508681709178626,12.879618964608989,4.653214946086813,10.384977328480197,8.494251880619627,116.94200134277344,132.98899841308594,121.56199645996094,133.54400634765625
5.65,13.925430037622636,13.939489882130008,13.048231622903705,4.653181568077563,10.577980752558986,8.686463534730777,117.13500213623047,132.99000549316406,121.75399780273438,133.55299377441406
5.7,13.971593295862473,13.87099369509215,13.220584561596564,4.653289405945083,10.770984099840963,8.878725635454844,117.3280029296875,132.99099731445312,121.94599914550781,133.56300354003906
5.75,14.25920554346212,14.284163706568684,13.389871938159104,4.653411245122332,10.967985271835005,9.074979508553547,117.5250015258789,132.99200439453125,122.14199829101562,133.572998046875
5.800000000000001,14.312397836897993,14.202766608067918,13.561499576128005,4.653424874222745,11.165993414010822,9.272231478663642,117.7229995727539,132.99400329589844,122.33899688720703,133.58299255371094
5.8500000000000005,14.61820201829227,14.58275620299773,13.726839714512181,4.653454529564349,11.368006786405605,9.473484648184604,117.92500305175781,132.99600219726562,122.54000091552734,133.59300231933594
5.9,14.653372468862177,14.535298440501434,13.8970936710547,4.653627100888253,11.571011939212696,9.675779879055591,118.12799835205078,132.9980010986328,122.74199676513672,133.60400390625
5.95,14.971404898876722,14.899227037920673,14.060152186913262,4.653815419906367,11.77703515684545,9.881132301924227,118.33399963378906,133.00100708007812,122.9469985961914,133.61599731445312
6.0,14.97723676489059,14.886189692547665,14.231735985877005,4.6540252085618246,11.985056852823618,10.08848106964264,118.54199981689453,133.00399780273438,123.15399932861328,133.6280059814453
6.050000000000001,15.307509694041329,15.220597254801731,14.393016422980665,4.655239025211463,12.195077450497662,10.29882249283775,118.75199890136719,133.0070037841797,123.36399841308594,133.63999938964844
6.1000000000000005,15.32507499258824,15.213850769869392,14.563533329049742,4.654630716994403,12.408095893709874,10.510221185516995,118.96499633789062,133.00999450683594,123.57499694824219,133.6529998779297
6.15,15.633951789711382,15.562052823684924,14.725789623205234,4.655032583017192,12.623137310151272,10.724683738480113,119.18000030517578,133.01400756835938,123.78900146484375,133.66700744628906
6.2,15.673493112319196,15.539289564969486,14.892619210192967,4.655304747286981,12.84017701008554,10.941069547171942,119.39700317382812,133.01800537109375,124.00499725341797,133.67999267578125
6.25,15.960312528529483,15.903372425065433,15.054540082042644,4.655757446266208,13.060206923954079,11.16051888885445,119.61699676513672,133.02200317382812,124.2239990234375,133.69400024414062
6.300000000000001,16.008746602302455,15.87124333517756,15.221387754753607,4.655087747819685,13.282263117505057,11.380964681996172,119.83899688720703,133.02699279785156,124.44400024414062,133.70799255371094
6.3500000000000005,16.280539338540972,16.24395758072459,15.387507892526292,4.656702525290133,13.507324878323141,11.60653182482215,120.06400299072266,133.03199768066406,124.66899871826172,133.7239990234375
6.4,16.33696154155286,16.19945389511598,15.553923437987748,4.656222069065741,13.733378214693994,11.83103249547744,120.29000091552734,133.03700256347656,124.89299774169922,133.73899841308594
6.45,16.563177371937694,16.586029397140496,15.722603673909731,4.657901066230687,13.962452997259907,12.060666411951392,120.51899719238281,133.04299926757812,125.12200164794922,133.75599670410156
6.5,16.634814044460857,16.536368753401703,15.887621579995132,4.657461669825683,14.193533633602092,12.290221422691829,120.75,133.0489959716797,125.35099792480469,133.77200317382812
6.550000000000001,16.884303743868912,16.926654781898613,16.05822733270482,4.659338573430761,14.42661250110282,12.523916610489223,120.98300170898438,133.05499267578125,125.58399963378906,133.7899932861328
6.6000000000000005,17.081747184564783,16.820683051419486,16.21891056085983,4.658127040735311,14.663688258420864,12.758535462500097,121.22000122070312,133.06100463867188,125.81800079345703,133.8070068359375
6.65,17.325034512727964,17.26631064698608,16.389336343189946,4.659076617684917,14.902761891749584,12.997213398346391,121.45899963378906,133.06700134277344,126.05599975585938,133.8249969482422
6.7,17.38562220692766,17.249458623444713,16.56035324903747,4.658907356533324,15.143860955564865,13.236889218674154,121.69999694824219,133.07400512695312,126.29499816894531,133.84300231933594
6.75,17.610094725386755,17.60639775863875,16.7306557823948,4.660904492611584,15.386965275451402,13.480634520289774,121.94300079345703,133.08099365234375,126.53800201416016,133.86199951171875
6.800000000000001,17.681635653017832,17.577949555996412,16.901326404476684,4.659966935405876,15.633067158199701,13.724372221087235,122.18900299072266,133.08799743652344,126.78099822998047,133.88099670410156
6.8500000000000005,17.89078819179591,17.945227152337115,17.07145336163794,4.66318870764243,15.880160461754729,13.97317883484588,122.43599700927734,133.09500122070312,127.02899932861328,133.9010009765625
6.9,18.086777219780718,17.848747729036432,17.23638274502998,4.66331127511879,16.13028829064484,14.22198543290801,122.68599700927734,133.10299682617188,127.2770004272461,133.92100524902344
6.95,18.266825238044806,18.164142283249195,17.39419403364085,4.662651293669633,16.383420598646474,14.472865556612282,122.93900299072266,133.11099243164062,127.5270004272461,133.94200134277344
7.0,18.37249775116618,18.917305798838957,17.63228773818458,4.665786149111083,16.637544768156435,14.728646737309173,123.19300079345703,133.11900329589844,127.78199768066406,133.96200561523438
7.050000000000001,18.187236045624026,18.084778118242273,17.748100071818946,4.662696790716476,16.891702071008787,14.97837852819445,123.4469985961914,133.1280059814453,128.031005859375,133.9810028076172
7.1000000000000005,18.422648170688916,18.68107667634293,17.93413943431129,4.670182503433412,17.145825718960328,15.238298962918726,123.70099639892578,133.13600158691406,128.2899932861328,134.0030059814453
7.15,18.664752897013855,18.758659843226198,18.0833743539353,4.674770958079891,17.40398599109885,15.499323578872879,123.95899963378906,133.14500427246094,128.5500030517578,134.0260009765625
7.2,18.96403068101659,19.10653962235551,18.26908245382638,4.679582780339544,17.66514280529928,15.76341705948153,124.22000122070312,133.1540069580078,128.81300354003906,134.0500030517578
7.25,19.326237766923914,19.106393854024226,18.419082063364925,4.681500397367469,17.931293438589293,16.029501245378913,124.48600006103516,133.16299438476562,129.0780029296875,134.07400512695312
7.300000000000001,19.710526616150375,19.452484970919972,18.60653560485728,4.681492590081963,18.20348073341585,16.299657160916638,124.75800323486328,133.17300415039062,129.3470001220703,134.0989990234375
7.3500000000000005,20.083283531162365,19.452265756823532,18.757239465305922,4.677629055884132,18.479620873288454,16.569723134308386,125.03399658203125,133.1820068359375,129.61599731445312,134.1230010986328
7.4,20.3930990122894,19.81094132881333,18.95345882528361,4.672835133196774,18.76180323554953,16.84486289273168,125.31600189208984,133.19200134277344,129.88999938964844,134.1479949951172
7.45,20.25642991156212,20.080810530609217,19.145125650019615,4.671611817042176,19.042979188327998,17.12282507977518,125.59700012207031,133.20199584960938,130.16700744628906,134.17100524902344
7.5,20.37052267318811,20.242737953539237,19.277668865489645,4.672579980340862,19.325191424310585,17.403937253960148,125.87899780273438,133.21299743652344,130.44700622558594,134.1959991455078
7.550000000000001,20.433155410258916,20.26655248133393,19.495846301798814,4.672606802456244,19.60845086796162,17.685140726461622,126.16200256347656,133.22500610351562,130.7270050048828,134.2220001220703
7.6000000000000005,20.671740836371658,20.506872566984732,19.67842589086299,4.673332077160085,19.894657295508356,17.969512073139953,126.447998046875,133.23599243164062,131.00999450683594,134.25
7.65,20.772680421989364,20.614645666368265,19.8640244731772,4.672717171052827,20.182952584223756,18.254900809931026,126.73600006103516,133.24899291992188,131.29400634765625,134.2779998779297
7.7,21.037845615871554,20.868819110404115,20.040252421982057,4.674759614434185,20.473244754193374,18.544559458495602,127.0260009765625,133.26199340820312,131.58200073242188,134.3090057373047
7.75,21.147376766873638,20.97281735630546,20.22689477221018,4.6744739721237405,20.76657866468704,18.83511371664379,127.31900024414062,133.2760009765625,131.87100219726562,134.33900451660156
7.800000000000001,21.399721891057837,21.21963023657298,20.403609298775482,4.674700854064048,21.062956080448476,19.12896358662178,127.61499786376953,133.29100036621094,132.16299438476562,134.3719940185547
7.8500000000000005,21.519262649486066,21.32162447917943,20.590545171011073,4.675011387256169,21.36133747304053,19.424816672417453,127.91300201416016,133.30599975585938,132.45700073242188,134.40499877929688
7.9,21.779593951064065,21.578171981805802,20.767268236310322,4.6758615781381465,21.662765264815583,19.72398708348315,128.21400451660156,133.32200622558594,132.75399780273438,134.4409942626953
7.95,21.80371764823898,21.59507666787364,20.91869485003676,4.675608960547763,21.966235499088413,20.024160749120394,128.51699829101562,133.33900451660156,133.052001953125,134.4770050048828
8.0,22.184522676254637,21.926600849783874,21.087081139661226,4.681281789181845,22.271773680746755,20.33147592029097,128.82200622558594,133.35699462890625,133.3560028076172,134.52200317382812
8.05,22.306124602744923,22.06188784290627,21.26661467581846,4.684151306073623,22.580359253314167,20.639360206279704,129.1300048828125,133.37600708007812,133.66099548339844,134.56399536132812
8.1,22.53158753126606,22.29755515670826,21.445682934790813,4.686461284142617,22.891990845812636,20.94952015899283,129.4409942626953,133.39599609375,133.96800231933594,134.60800170898438
