Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010631614672146,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172539806492345,8.820000171661377,7.938000154495239,13.010999229384137,0.1276519000530243,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.179708194761357,10.584000205993652,8.820000171661377,13.009643758283579,0.20562440156936646,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8211319446643925,10.747439861297607,9.301860094070435,13.007741905726471,0.24259930104017258,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.4830876231233235,7.768655776977541,8.995219230651855,13.006937086621727,0.2558628022670746,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22911660075211665,4.894776105880743,8.311812043190004,13.0069578810449,0.25610460340976715,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667731881141977,0.2858883018613525,7.165251508714483,13.007125592176736,0.26241400837898254,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878160238270844,1.2601333397479655,6.427111737593668,13.007105494610075,0.271471306681633,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899112045768021,1.81846296546511,5.915039651801606,13.007036242724247,0.281134907156229,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6321779966356825,2.0269728720120805,5.526232973822653,13.006959895366332,0.29027900472283363,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493527770045845,1.9688721142311902,5.017520171512862,13.006905573988167,0.29838360473513603,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46100521087660484,1.7295322128948023,4.308473375636205,13.006882097289127,0.3052762057632208,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.3774203896524369,1.3871364163729119,3.3887869966741304,13.006883027256992,0.3109736070036888,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.303334906697794,1.00696340226384,2.414739350770754,13.006895776617355,0.31558620650321245,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24033671021470834,0.6386228197041549,1.7017360550434155,13.00690902496757,0.3192616058513522,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18826235979796854,0.31574798285862116,1.2438332427412033,13.006916294933259,0.322154026478529,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.1461060002446519,0.05750502296999003,1.2209949148520671,13.006916120056262,0.3244071463122964,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11251152008774112,0.1299309308164235,1.107974673958913,13.0069103358565,0.3261476759798825,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08607959747318242,0.24808918695718288,0.9509372961081202,13.006901990910247,0.327482856111601,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06548939868958695,0.30600271060670414,0.7788402799675824,13.006893789917036,0.32850095606409013,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.049576318637362726,0.3157817409178542,0.6135312426362488,13.006887360989568,0.3292733561247587,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03737736046314728,0.29079330967743583,0.46965735231451217,13.006883211113973,0.3298566660960205,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.028072331473346916,0.24392817479563297,0.35533652815678424,13.006881063173914,0.3302953561069444,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.021012804284703746,0.18643326681000105,0.2732835146114003,13.006880284536154,0.33062426012475044,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213182717,0.33062426012475044,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.005311404168891252,0.07294128045944871,0.19786893403730565,13.006880381143967,0.33088316311477683,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.006696648197265883,0.02744673598714945,0.19486310533902157,13.00688051985582,0.33097036709659733,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006823944160741926,0.0072446889797028145,0.18259448115534951,13.006880560167843,0.33106542911264114,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
