Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.007341749818575,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.174808311529874,8.820000171661377,7.938000154495239,19.007593581168145,0.1276656985282898,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.181039857876742,10.584000205993652,8.820000171661377,19.006666214794006,0.20566119998693466,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8218554973625605,10.74743986129761,9.301860094070435,19.005364698461925,0.24264910072088242,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.48345841169463055,7.768655776977541,8.995219230651855,19.00481390847405,0.2559195011854172,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22896001339005365,4.894776105880745,8.311812043190004,19.004828121263678,0.25616440176963806,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.566733598709494,0.28588901418121704,7.165251610474463,19.004942888334426,0.2624727040529251,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878411829473148,1.2601333407772544,6.427111826762311,19.004929134207547,0.2715299017727375,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6899652242661166,1.8184629651384714,5.915039731026329,19.004881744533943,0.2811941020190716,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.632239204645172,2.026972871962616,5.526233045119957,19.004829500408295,0.2903391011059284,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5494175791742271,1.9688721154810687,5.017520242935154,19.004792329565095,0.298444502055645,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.4610664188863312,1.729532213569224,4.308473447125939,19.00477626703365,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.37747078836048187,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.3033784925941588,1.0069634014156106,2.414739422271942,19.004785633125955,0.315649401396513,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.240372356772742,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193254014477134,0.8062361907213926,107.0,133.0,126.0,133.42599487304688
