Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.1000000000000005,3.570603582000789e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.373158668765364e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,8.240092838531898e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.4418370035266633e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,2.0608796496396e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.6777456291922867e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.3644126327485027e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,4.016967798548495e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.703178263255576e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.051475487090548e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.493221221337133e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.2017097294881685e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.8881246373073877e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.540378638236241e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.1927179621840315e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,2.6090746996059046e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.531830125720803e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,5.1837174547436975e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.7464391321675937e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,8.926787749867793e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.5106162407478638e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.1295643847397057e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.780691703712108e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.4672610064871448e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,2.883665323491731e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.8064930525479476e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,5.149354957415235e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.0298712068783696e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.5448064447548037e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,0.0029180545558959016,0.0,2.1614654510671015e-16,16.005643949740687,0.33160557982046157,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,1.3832304636926114,0.0,2.1614654510671015e-16,15.992648052038318,0.3446060742659733,0.8418509396724403,107.01300048828125,133.0,123.0,133.4250030517578
5.7,2.262621008209464,0.01666198352868705,0.0016661983528689212,15.965630345190105,0.37162528213056384,0.8421518396353349,107.04000091552734,133.00100708007812,123.0,133.4250030517578
5.75,2.985577817072857,0.021415997905124922,0.0038077981433814133,15.927588648842198,0.40967983419422926,0.8423442196799442,107.0780029296875,133.0030059814453,123.0,133.4250030517578
5.800000000000001,3.2164103709991814,0.0200311441992043,0.005810912563301843,15.883579067989308,0.45368973067256047,0.8425381196429953,107.12200164794922,133.00399780273438,123.0,133.4250030517578
5.8500000000000005,3.053505207256042,0.01889950202621958,0.007700862765923802,15.839542815318987,0.4977338314813582,0.8427441096864641,107.16600036621094,133.00599670410156,123.0,133.4250030517578
5.9,2.833939632140904,0.01796307242740324,0.009497170008664128,15.799529224112742,0.5377474230739273,0.8429688336327672,107.20600128173828,133.0070037841797,123.0,133.4250030517578
5.95,2.8642299390036583,0.017226279026535403,0.011219797911317667,15.758516936384114,0.5777606337600069,0.8439985645070917,107.24600219726562,133.00799560546875,122.9990005493164,133.4250030517578
6.0,2.7780981323971927,0.016658698478884404,0.012885667759206108,15.719476231799892,0.61681328952101,0.8442712765079702,107.28500366210938,133.00999450683594,122.9990005493164,133.4250030517578
6.050000000000001,2.593336828933411,0.016179126400773805,0.014503580399283489,15.682467576001775,0.653821929498906,0.844567984500645,107.3219985961914,133.01100158691406,122.9990005493164,133.4250030517578
6.1000000000000005,2.459540610923063,0.015709736684914603,0.01607455406777495,15.647423356473285,0.6888826201584303,0.8448857865130773,107.35700225830078,133.01300048828125,122.9990005493164,133.4250030517578
6.15,2.3877721642033536,0.015140703123020485,0.017588624380077,15.613412026217484,0.7218951166583552,0.8459400464172672,107.38999938964844,133.01400756835938,122.99800109863281,133.4250030517578
6.2,2.4151800941438304,0.01441381980354794,0.017363808007563087,15.579367007939643,0.7559580292665444,0.8462868404141358,107.42400360107422,133.01600646972656,122.99800109863281,133.4250030517578
6.25,2.532215006014598,0.6782837473238972,0.08305058294944032,15.556353903921645,0.7899690760063567,0.8572886451864429,107.45800018310547,133.01699829101562,123.00900268554688,133.4250030517578
6.300000000000001,2.733183415430842,1.2260876357983626,0.2036562321093561,15.535305050132477,0.8270255911312601,0.8732880489965215,107.49500274658203,133.0189971923828,123.0250015258789,133.4250030517578
6.3500000000000005,2.9735055785132367,0.8090134599317079,0.28266762789990496,15.508287535019742,0.8670391821199167,0.8862899900426651,107.53500366210938,133.02000427246094,123.03800201416016,133.4250030517578
6.4,3.2258590762090944,1.4860606550002826,0.4294773861571929,15.485240628549343,0.9100848861524709,0.9062880299223346,107.5780029296875,133.02200317382812,123.05799865722656,133.4250030517578
6.45,3.4485472894048512,1.08206144129711,0.5359609023842503,15.455200048046533,0.9571244465313058,0.9232872850562878,107.625,133.0240020751953,123.07499694824219,133.4250030517578
6.5,3.614359737281026,1.7655330810289196,0.7108483406392538,15.430129530453787,1.006219225780741,0.9472898489121222,107.67400360107422,133.02699279785156,123.0989990234375,133.4250030517578
6.550000000000001,3.719187776852851,1.3673854668670835,0.8459689746858847,15.400096460790333,1.0572538603014932,0.9682936735881473,107.7249984741211,133.0290069580078,123.12000274658203,133.4250030517578
6.6000000000000005,3.8053362102504864,2.05823764519181,1.0502217655365742,15.375026480700576,1.1093417432573802,0.9952941214657196,107.7770004272461,133.03199768066406,123.14700317382812,133.4250030517578
6.65,3.8665009031721853,1.6658392401866828,1.2152916192429406,15.346977080441206,1.1623808270807245,1.0202880509682226,107.83000183105469,133.03399658203125,123.1719970703125,133.4250030517578
6.7,3.9291388124938935,2.3605225534751026,1.449902492610096,15.322914020925937,1.2174632153304612,1.0512939489708704,107.88500213623047,133.03700256347656,123.2030029296875,133.4250030517578
6.75,3.9980838197525443,1.9732868087590036,1.5794027987536068,15.296845821994847,1.272544772981934,1.0802934390728864,107.94000244140625,133.0399932861328,123.23200225830078,133.4250030517578
6.800000000000001,4.089750658633696,2.6702653376884093,1.7238205689426114,15.276772427875974,1.3286251490675511,1.1162890111895531,107.99600219726562,133.04299926757812,123.26799774169922,133.4250030517578
6.8500000000000005,4.202717078431772,2.2865523772369416,1.8715744606731346,15.2527105016175,1.3857035641747868,1.1492939460021774,108.0530014038086,133.04600524902344,123.3010025024414,133.4250030517578
6.9,4.339484295874971,2.9889402479026947,2.0218624199633757,15.232645919276342,1.445775616405576,1.189294931406038,108.11299896240234,133.0489959716797,123.34100341796875,133.4250030517578
6.95,4.486951081027394,2.6082472459521835,2.174481000428883,15.208545223872282,1.5069111082790498,1.2262899805718497,108.17400360107422,133.05299377441406,123.37799835205078,133.4250030517578
7.0,4.644731202792481,3.313426879043102,2.3292703802303008,15.189480397543413,1.5709770289892289,1.2712881825358042,108.23799896240234,133.05599975585938,123.4229965209961,133.4250030517578
7.050000000000001,4.798348989112232,2.9381841849325667,2.486350252036849,15.166387828409485,1.6361022914956993,1.3132880592347012,108.3030014038086,133.05999755859375,123.46499633789062,133.4250030517578
7.1000000000000005,4.942831151798777,3.6468392088003276,2.645210408397701,15.14730033665454,1.7042205000617343,1.3622916722026952,108.37100219726562,133.06399536132812,123.51399993896484,133.4250030517578
7.15,5.070376755842161,3.2752974438777978,2.8061562287668123,15.124209357083977,1.7743342626376988,1.4092887728164554,108.44100189208984,133.0679931640625,123.56099700927734,133.4250030517578
7.2,5.186042124360335,3.9875783958335225,2.9688618130026545,15.10712150422601,1.8454467321886294,1.463289630993806,108.51200103759766,133.07200622558594,123.61499786376953,133.4250030517578
7.25,5.291991054360559,3.617678217385839,3.133300953865338,15.086038135390167,1.9185541687072258,1.515291601796223,108.58499908447266,133.0760040283203,123.66699981689453,133.4250030517578
7.300000000000001,5.396035068630318,4.332313840448193,3.299505804141316,15.069951527943672,1.9926595805998903,1.5732902603234453,108.65899658203125,133.0800018310547,123.7249984741211,133.4250030517578
7.3500000000000005,5.501374080184684,3.9666618757730188,3.4675167539949237,15.050860584434648,2.068768678268027,1.6302894794281162,108.73500061035156,133.08399963378906,123.78199768066406,133.4250030517578
7.4,5.611547953074311,4.681873175323318,3.6368100467369855,15.03775840358035,2.1459270200667753,1.6942924707573952,108.81199645996094,133.08900451660156,123.84600067138672,133.4250030517578
7.45,5.72745445701667,4.317445579002502,3.807729880042017,15.019668631209084,2.2250304873175732,1.7552894905070693,108.89099884033203,133.09300231933594,123.90699768066406,133.4250030517578
7.5,5.849016792862339,5.036436964522311,3.9800308885899383,15.00855985722076,2.305188717238584,1.8242897350125753,108.97100067138672,133.09800720214844,123.97599792480469,133.4250030517578
7.550000000000001,5.974833832522784,4.672729046779151,4.153485374774597,14.992456821362774,2.3873411150466772,1.8902916361312128,109.0530014038086,133.10299682617188,124.04199981689453,133.4250030517578
7.6000000000000005,6.103319957541886,5.392405000135315,4.328041953908095,14.981330082561012,2.4715545280923004,1.963289683215753,109.13700103759766,133.10899353027344,124.11499786376953,133.4250030517578
7.65,6.232612219349546,5.029524906942785,4.503464700214594,14.967228427670605,2.5576985754840997,2.0352882870033073,109.2229995727539,133.11399841308594,124.18699645996094,133.4250030517578
7.7,6.361515282387062,5.744412852212363,4.679148145852478,14.958132092468665,2.6448404046606173,2.113291216797615,109.30999755859375,133.11900329589844,124.26499938964844,133.4250030517578
7.75,6.4894003405555365,5.384412793610841,4.855821603474978,14.944013498134415,2.7350439222592193,2.189295251476719,109.4000015258789,133.125,124.34100341796875,133.4250030517578
7.800000000000001,6.616344659694335,6.09685289283995,5.032275508714154,14.935919815565532,2.8261772443222655,2.272295434604977,109.49099731445312,133.1300048828125,124.42400360107422,133.4250030517578
7.8500000000000005,6.742256714952792,5.739372818199506,5.209546602956802,14.92579468772362,2.918375337037704,2.354288542677328,109.58300018310547,133.13600158691406,124.50599670410156,133.4250030517578
7.9,6.8678667736711745,6.449904937125986,5.386349779137069,14.918684883976127,3.0135656327362255,2.4422936085964833,109.6780014038086,133.14199829101562,124.59400177001953,133.4250030517578
7.95,6.993705140487947,6.100128590800997,5.564618080316919,14.908571921303677,3.1097534145319528,2.528292147839356,109.77400207519531,133.1479949951172,124.68000030517578,133.4250030517578
8.0,7.1202238387352175,6.806376929055685,5.741612076770257,14.90346500061263,3.207937221535719,2.621294467214747,109.87200164794922,133.1540069580078,124.77300262451172,133.4250030517578
8.05,7.247782088611252,6.460524758539237,5.920391647946265,14.894355904344696,3.3081153393391114,2.71229025908477,109.97200012207031,133.16000366210938,124.86399841308594,133.4250030517578
8.1,7.37647198866958,7.165332878708696,6.097684435803603,14.890235736961577,3.410352894079715,2.8102898319473875,110.0739974975586,133.16700744628906,124.96199798583984,133.4250030517578
8.15,7.506196858424164,6.823620747770933,6.277094019886418,14.884129568795329,3.5135317597774263,2.9072899567097625,110.177001953125,133.17300415039062,125.05899810791016,133.4250030517578
8.200000000000001,7.636821479656081,7.524972910239336,6.455150025689116,14.882038248130524,3.6187598087405903,3.01029918742178,110.28199768066406,133.17999267578125,125.16200256347656,133.42599487304688
8.25,7.768050052250833,7.190748646049549,6.635783610932987,14.875920563159397,3.7259910368148277,3.1112971145021215,110.38899993896484,133.18699645996094,125.26300048828125,133.42599487304688
8.3,7.89982622695789,7.886088379058202,6.814707159554812,14.874810358747554,3.835216976049986,3.2192988237198685,110.49800109863281,133.19400024414062,125.37100219726562,133.42599487304688
8.35,8.03195892928076,7.559532654286472,6.99672314316351,14.871697135193616,3.9454403277980985,3.3262934545367107,110.60800170898438,133.2010040283203,125.47799682617188,133.42599487304688
8.4,8.164365866418171,8.252424934590417,7.176975142909953,14.871600677541409,4.058655189857562,3.4393000466310863,110.72100067138672,133.20799255371094,125.59100341796875,133.42599487304688
