Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757296266,0.3306242210965138,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.00531140416895287,0.07293911418952835,0.19786839819014979,17.00531188576894,0.330883163085673,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.0066967198627751945,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309703670674935,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006824015826011496,0.0072450133048761025,0.18259383627674675,17.005312022688155,0.3310654290835373,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006304572104121101,0.030857520856162612,0.16087056192934596,17.00531198481132,0.33115633408306167,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510303797211638,0.0,0.13027011112824208,17.005311998576897,0.3312373961089179,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640183878014077,0.0,0.09869200674542844,17.0053120106471,0.33130667108343914,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.00380559610213838,0.0,0.06961267569196693,17.00531202086404,0.33136408211430535,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003063438087764303,0.0,0.04522004046530307,17.005312029295347,0.3314106591278687,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008348760113662683,0.0,0.026576965844342985,17.00531203180636,0.3314243961358443,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.001298246370332966,0.0,0.013848701458829962,17.005312034733937,0.3314403360709548,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014137991850831381,0.0,0.006554790039877127,17.005312038298662,0.3314596361014992,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013581503657628825,0.0,0.0038102534161030418,17.005312041887155,0.3314789461437613,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012117743696983094,0.0,0.0030857520856154316,17.00531204518821,0.3314966061152518,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010328184232447544,0.0,0.0,17.00531204807611,0.3315119760809466,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008572608248101441,0.0,0.0,17.005312050510703,0.33152487606275827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006980760195507664,0.0,0.0,17.00531205250329,0.3315353960497305,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0001032955234093139,0.0,0.0,17.005312053576183,0.3315410460345447,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024249888645365376,0.0,0.0,17.00531205409905,0.3315437961136922,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002912115739145548,0.0,0.0,17.005312054824213,0.33154760603792965,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.0002911773745138505,0.0,0.0,17.005312055601724,0.3315516860457137,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002665976415605873,0.0,0.0,17.005312056338166,0.33155554614495486,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022931677677052675,0.0,0.0,17.005312056985684,0.33155893604271114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019292795565356363,0.0,0.0,17.00531205754017,0.33156183606479317,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015859908621792065,0.0,0.0,17.005312057999408,0.33156423608306795,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012814956017632485,0.0,0.0,17.00531205836511,0.33156614610925317,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.246487929145154e-05,0.0,0.0,17.00531205836511,0.33156614610925317,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.7741124301138184e-05,0.0,0.0,17.00531205857773,0.3315672561293468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0830650463751775e-05,0.0,0.0,17.00531205857773,0.3315672561293468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,5.9148720174667036e-05,0.0,0.0,17.005312058892034,0.33156889607198536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.2420321373913026e-05,0.0,0.0,17.005312058892034,0.33156889607198536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.70304570330999e-05,0.0,0.0,17.005312059162385,0.33157030609436333,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.642300855892551e-05,0.0,0.0,17.005312059162385,0.33157030609436333,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.8904954014586534e-05,0.0,0.0,17.005312059162385,0.33157030609436333,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.170466606231219e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.685353506736232e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0779272269288518e-05,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.930083272096297e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,6.797132507193462e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.14038744179618e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.82697640830511e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,4.394100520988334e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,2.9522812884751194e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,5.904577594797283e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,6.008330669672367e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,3.6737553915438264e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.561370215227692e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.7284740383129195e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.42452931498933e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,1.9237087882359817e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,4.119886713691497e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.0987277025226562e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.7853378254999334e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,1.167454175932033e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,3.1586180220350423e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,3.845064368431478e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,4.531521242291313e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,5.218095611140031e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.373155260670053e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,8.238925977471535e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.5104710901069245e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,2.1970789266674125e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.8845509304075215e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.570254349018169e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,2.9524158567215173e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.943483799459443e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.630224983753711e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,5.149447755086174e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.167220759917628e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.716476997978854e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.403020686563955e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,3.0895999234309245e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.7075532956300442e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.3254468067504245e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.977685264841711e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.4030464258543816e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.925814768074651e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.5448568067932311e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.162736747009969e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.8492919042878377e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.5358801054458303e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,4.0851569391328114e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.737391707147186e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,0.3336495090239001,0.0,0.0,17.00431292138898,0.3325719677453584,0.8418510870542377,107.0009994506836,133.0,124.0,133.4250030517578
5.5,1.5453972568403265,0.0,0.0,16.98831908683421,0.34857081478476976,0.8418510870542377,107.01699829101562,133.0,124.0,133.4250030517578
5.550000000000001,2.365689801038467,0.016661586108709495,0.00166615861087012,16.960327934742836,0.37657069745318755,0.84215199702885,107.04499816894531,133.0,124.0,133.4250030517578
5.6000000000000005,3.0202488934248928,0.021415759729712026,0.0038077345838413226,16.921338715364655,0.4155721651929619,0.8423446769593284,107.08399963378906,133.0,124.0,133.4250030517578
5.65,3.027394725887314,0.02002945471959505,0.005810680055800828,16.87835301742109,0.45857143315687915,0.8425384969450533,107.12699890136719,133.0,124.0,133.4250030517578
5.7,3.036402013609211,0.01889366775724406,0.007700046831525234,16.836366520337048,0.5005712500912755,0.842743537039496,107.16899871826172,133.0,124.0,133.4250030517578
5.75,2.969463517370442,0.017943453064353205,0.009494392137960554,16.794380089541527,0.5425710673918401,0.8429664330324158,107.21099853515625,133.0,124.0,133.4250030517578
5.800000000000001,2.8631916069675944,0.017184904972412207,0.011212882635201775,16.753392855171594,0.582571983705223,0.8439954698785772,107.2509994506836,133.0,123.9990005493164,133.4250030517578
5.8500000000000005,2.771355562237907,0.0165882487221933,0.012871707507421105,16.714403941621562,0.6215734494513881,0.8442640249211439,107.29000091552734,133.0,123.9990005493164,133.4250030517578
5.9,2.7381528154967976,0.016092610511233285,0.014480968558544433,16.676414215562254,0.6595754643107802,0.8445560779016563,107.3280029296875,133.0,123.9990005493164,133.4250030517578
5.95,2.786716897005988,0.015586924348005793,0.01603966099334501,16.638432176759366,0.6975698494308837,0.8448684629054373,107.36599731445312,133.0,123.9990005493164,133.4250030517578
6.0,2.9289419889464736,0.015027681625431163,0.017542429155888127,16.597445203941643,0.7375707650420773,0.845920879814232,107.40599822998047,133.0,123.99800109863281,133.4250030517578
6.050000000000001,3.1481784657484813,0.014290661863207627,0.017305336731337943,16.554460061323987,0.7805700326202023,0.8462617237948983,107.4489974975586,133.0,123.99800109863281,133.4250030517578
6.1000000000000005,3.3985223336404977,0.6551648316645088,0.08068024392481762,16.520467079550635,0.8255758309988994,0.8572635429633937,107.49400329589844,133.0,124.00900268554688,133.4250030517578
6.15,3.651228057623938,1.198340358101055,0.19851133426296363,16.485482656765704,0.8755712534356238,0.8722634688949196,107.54399871826172,133.0,124.02400207519531,133.4250030517578
6.2,3.9032638703605076,0.7788409546928734,0.2745060629565266,16.445495074736872,0.9285726573252082,0.8852652676218392,107.59700012207031,133.0,124.03700256347656,133.4250030517578
6.25,4.127220171990974,1.4513036038879663,0.4178420780388879,16.408504907916345,0.9845724132430965,0.9042638172463562,107.65299987792969,133.0,124.05599975585938,133.4250030517578
6.300000000000001,4.292243841311197,1.042596170319603,0.520383204573607,16.367518341710817,1.042571070490638,0.9212629862226314,107.71099853515625,133.0,124.072998046875,133.4250030517578
6.3500000000000005,4.395563819421428,1.7231542700169693,0.6910398067030845,16.32952918084016,1.103575709162631,0.9442660793390252,107.77200317382812,133.0,124.09600067138672,133.4250030517578
6.4,4.4696159711129795,1.3215040244977798,0.8215809481017391,16.28754363267303,1.1655721691335057,0.9642628173079381,107.83399963378906,133.0,124.11599731445312,133.4250030517578
6.45,4.537332090241714,2.0074274257192415,1.0207649982388627,16.252551917350598,1.2275762585136691,0.9912632628951524,107.89600372314453,133.0,124.14299774169922,133.4250030517578
6.5,4.624451966218289,1.6112921278026657,1.180391442856586,16.212572338225616,1.2915716198679608,1.0152653727319259,107.95999908447266,133.0,124.16699981689453,133.4250030517578
6.550000000000001,4.735295859851636,2.3014574166121338,1.4091081183314789,16.17758072782882,1.3565740612888593,1.0452641905958708,108.0250015258789,133.0,124.1969985961914,133.4250030517578
6.6000000000000005,4.861403900561403,1.9101536010953717,1.534606995274565,16.138592750117287,1.4235754040675614,1.073264229768145,108.09200286865234,133.0,124.2249984741211,133.4250030517578
6.65,5.009688001273244,2.604756043721113,1.6752485638365706,16.10460797854599,1.49257564820857,1.1082679788922674,108.16100311279297,133.0,124.26000213623047,133.4250030517578
6.7,5.162976044961163,2.2179723546872396,1.819161703836007,16.065620124046045,1.5635747937168958,1.1402658322707495,108.23200225830078,133.0,124.29199981689453,133.4250030517578
6.75,5.300315879894926,2.9159680359912095,1.9656281470463317,16.032634560754836,1.6355733899089695,1.179267365527864,108.30400085449219,133.0,124.33100128173828,133.4250030517578
6.800000000000001,5.440140089338454,2.5322115692796316,2.1145896869423346,15.99464592848016,1.710570338151608,1.2162624110144493,108.37899780273438,133.0,124.36799621582031,133.4250030517578
6.8500000000000005,5.576507896020113,3.232207235607052,2.265494983501343,15.960661373456896,1.7875738171558575,1.2592693411469296,108.45600128173828,133.0,124.41100311279297,133.4250030517578
6.9,5.69869218213062,2.8497899835691967,2.4183235794084843,15.923679585191845,1.8655691174488365,1.3002697669819983,108.53399658203125,133.0,124.4520034790039,133.4250030517578
6.95,5.81634031661103,3.5501395869033563,2.5725947955268955,15.89068660530875,1.9465703991872567,1.3482662997445423,108.61499786376953,133.0,124.5,133.4250030517578
7.0,5.93546431051839,3.1676396221155705,2.728229544958186,15.855695490633943,2.027571680925864,1.3942639499790928,108.69599914550781,133.0,124.5459976196289,133.4250030517578
7.050000000000001,6.070032250721736,3.8672300590483215,2.8848068092018044,15.823709329474402,2.1115713147149986,1.4462659068583468,108.77999877929688,133.0,124.5979995727539,133.4250030517578
7.1000000000000005,6.210648252160776,3.485410585022044,3.0423325075944723,15.788725948563545,2.1965703991876837,1.4962689768693025,108.86499786376953,133.0,124.64800262451172,133.4250030517578
7.15,6.342732254710399,4.188277518307722,3.2006846550531334,15.75673225912688,2.284575465105734,1.5522687340591415,108.9530029296875,133.0,124.7040023803711,133.4250030517578
7.2,6.470676214640768,3.8077935898723596,3.3596667785716456,15.722748071870855,2.3735723523127703,1.6072690522531605,109.04199981689453,133.0,124.75900268554688,133.4250030517578
7.25,6.597900056017458,4.5097933834789545,3.51904931332042,15.69275264846976,2.4645757702815203,1.668266062166879,109.13300323486328,133.0,124.81999969482422,133.4250030517578
7.300000000000001,6.738156001603837,4.13136165795779,3.6789643221882358,15.658768562779203,2.557570460222935,1.727264180881795,109.22599792480469,133.0,124.87899780273438,133.4250030517578
7.3500000000000005,6.882408226567769,4.8351970477694435,3.8392633034044747,15.629779937167797,2.651572230242748,1.7922666226837038,109.31999969482422,133.0,124.94400024414062,133.4250030517578
7.4,7.015824327551689,4.4581690672137055,4.000101211768926,15.596795032162605,2.748572352313176,1.8562696226552295,109.41699981689453,133.0,125.00800323486328,133.4250030517578
7.45,7.143696196071244,5.164093220602324,4.161496575138822,15.567806491916794,2.847571375750684,1.9262693177040864,109.51599884033203,133.0,125.0780029296875,133.4250030517578
7.5,7.2821162288372445,4.788613180944769,4.323593931021742,15.535820761293248,2.947569849871786,1.9942701191669168,109.61599731445312,133.0,125.14600372314453,133.4250030517578
7.550000000000001,7.450488601165662,5.494788877174685,4.486349812834378,15.508822830077849,3.049574854755069,2.0692670675080818,109.71800231933594,133.0,125.22100067138672,133.4250030517578
7.6000000000000005,7.638552255347086,5.120316907114151,4.649840445043589,15.475865386515594,3.154570582296883,2.141272501536287,109.822998046875,133.0,125.29299926757812,133.42599487304688
7.65,7.84306879900678,5.825736909970426,4.813586384209859,15.447876137604075,3.2625722912868595,2.2212743326165008,109.93099975585938,133.0,125.37300109863281,133.42599487304688
7.7,8.062596277709968,5.4556929371824205,4.978376318940866,15.413884886015401,3.373572352330594,2.2982701876698983,110.04199981689453,133.0,125.44999694824219,133.42599487304688
7.75,8.278488831457533,6.15690083595487,5.143087064188457,15.383897587936886,3.4875707654257524,2.382269821459273,110.15599822998047,133.0,125.53399658203125,133.42599487304688
7.800000000000001,8.479440839289534,5.791032950430523,5.309054193435729,15.349906444581922,3.6035757092798244,2.4642705582166253,110.27200317382812,133.0,125.61599731445312,133.42599487304688
7.8500000000000005,8.65998059348589,6.48903681878598,5.474438170537384,15.318927804790723,3.7235708264694845,2.553275074852739,110.39199829101562,133.0,125.70500183105469,133.42599487304688
7.9,8.804196798147657,6.127488788250209,5.641370142641035,15.283937710290939,3.844573023735169,2.639273613530272,110.51300048828125,133.0,125.79100036621094,133.42599487304688
7.95,8.913924510287247,6.823008738074396,5.8072616943882425,15.254949669414566,3.9675741223701473,2.733275383652406,110.63600158691406,133.0,125.88500213623047,133.42599487304688
8.0,9.015516329361741,6.466248769394971,5.9750252532332615,15.220958748296049,4.092574122377223,2.824271175113657,110.76100158691406,133.0,125.97599792480469,133.42599487304688
8.05,9.125604530627001,7.158852637592586,6.1414316292750515,15.192941654726084,4.218577597665627,2.9222707480500163,110.88700103759766,133.00100708007812,126.0739974975586,133.42599487304688
8.1,9.261396454249939,6.806700915924651,6.310070030156101,15.160956521371052,4.346575949720797,3.0182714218644766,111.01499938964844,133.00100708007812,126.16999816894531,133.42599487304688
8.15,9.427932940910317,7.496029066688339,6.477099245827892,15.133974349751309,4.476573203139444,3.1212758776811285,111.1449966430664,133.00100708007812,126.27300262451172,133.42599487304688
8.200000000000001,9.599544604589653,7.1493846681285556,6.646468418922507,15.101981688156968,4.60857698731915,3.2212743538932864,111.2770004272461,133.00100708007812,126.37300109863281,133.42599487304688
8.25,9.77371316944883,7.833312789761806,6.8141096143032005,15.074991973428057,4.743579123550073,3.329276063171737,111.41200256347656,133.00100708007812,126.48100280761719,133.42599487304688
8.3,9.959328980296847,7.492680827198736,6.984274401980022,15.04200035943648,4.881579611832671,3.434271792484639,111.55000305175781,133.00100708007812,126.58599853515625,133.42599487304688
8.35,10.129212888620392,8.171029103083285,7.152473630409753,15.01501073041015,5.020579550798684,3.5462713045650034,111.68900299072266,133.00100708007812,126.697998046875,133.42599487304688
8.4,10.271340866090002,7.836444768450989,7.323369228429831,14.984024945237977,5.162577841814436,3.657271367097163,111.83100128173828,133.00100708007812,126.80899810791016,133.42599487304688
8.450000000000001,10.399753096382717,8.509141099367918,7.491982464559184,14.956043979212563,5.306575034197432,3.7732763113689654,111.9749984741211,133.00100708007812,126.92500305175781,133.42599487304688
8.5,10.537273681938233,8.180425006689905,7.663400088288678,14.92604971164363,5.451579306658978,3.8882741764322644,112.12000274658203,133.00100708007812,127.04000091552734,133.42599487304688
8.55,10.683613378762084,8.846244587147575,7.832139283244177,14.900066921538448,5.599574301776469,4.010275824848951,112.26799774169922,133.00100708007812,127.16200256347656,133.42599487304688
8.6,10.82584951495608,8.523504883670137,8.003819680018726,14.870101561989605,5.749575827655552,4.130275169136331,112.41799926757812,133.00100708007812,127.28199768066406,133.427001953125
8.65,10.980577456098171,9.178668586911789,8.17208363204107,14.845110314857967,5.9005768042181375,4.256274620329328,112.56900024414062,133.00100708007812,127.40799713134766,133.427001953125
8.700000000000001,11.142110064305172,8.841168577105794,8.341262022938794,14.815123914398297,6.054576132831439,4.380275170645975,112.7229995727539,133.00100708007812,127.53199768066406,133.427001953125
8.75,11.29363396009577,9.459577004216946,8.503888444384307,14.78914133400521,6.210574362811947,4.510280054006767,112.87899780273438,133.00100708007812,127.66200256347656,133.427001953125
8.8,11.439361711665372,9.098749068933678,8.6644952685578,14.759118807576108,6.36858223643433,4.638278406949405,113.03700256347656,133.0019989013672,127.79000091552734,133.427001953125
8.85,11.583182308582648,9.687097013134228,8.816102059562896,14.732129597719487,6.528578269149189,4.771274012982322,113.1969985961914,133.0019989013672,127.9229965209961,133.427001953125
