Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022787330169601,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.174808311588675,8.820000171661377,7.938000154495239,6.023582038697547,0.1276656985282898,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.181039857895177,10.584000205993652,8.820000171661377,6.0206550718814755,0.20566129684448242,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8218554973665262,10.747439861297622,9.301860094070438,6.016545036677587,0.24264909327030182,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48345841169723897,7.768655776977547,8.995219230651859,6.014804945592415,0.2559194937348366,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.2289607107642708,4.894812154769903,8.3118180513382,6.014849851779604,0.2561644986271858,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667335987091828,0.2858890101483613,7.165256759739651,6.015212465261882,0.26247280091047287,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878411829474635,1.2601369874799058,6.427116788207183,6.015169010618575,0.2715301029384136,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899652242660645,1.8184629647126125,5.915044141152231,6.015019281247125,0.2811943031847477,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322392046452521,2.026972872019429,5.5262370142389505,6.014854210906852,0.29033930227160454,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5494175791742928,1.968872116739347,5.017524212179976,6.014736762745229,0.2984447032213211,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.4610628247269294,1.729535861567718,4.30847778117061,6.014686009266045,0.30533810146152973,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.37747078836012987,1.3871400696923215,3.3887917675404764,6.014688029058709,0.3110363017767668,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.30337991416467214,1.0069669479663872,2.4147444762073533,6.014715603979212,0.31564950197935104,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24037235677249189,0.6386228208463041,1.701741180594229,6.01474425379076,0.31932550203055143,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1882943987850966,0.3157469204047876,1.2438346571577177,6.014759974711097,0.32221830170601606,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.1461290404202023,0.057503931850313966,1.2209961493279131,6.014759594133962,0.3244717922061682,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11253167689286564,0.12993202109928312,1.1079756526898508,6.014747084677186,0.3262125523760915,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08609544262325851,0.24809026314701293,0.9509383825332909,6.014729036683348,0.32754796207882464,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06549947708860057,0.30600415902955064,0.778841511234303,6.014711300742085,0.328566262149252,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04958855957175744,0.31578104393698686,0.613532403954067,6.0146973972578905,0.3293387421872467,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.037385638430744855,0.29079293479265506,0.4696581112765609,6.0146884228185025,0.32992211915552616,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
