Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.050000000000001,9.612264787184914e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,3.434724369108689e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,2.3343796095374256e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,3.0220124922482578e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,2.4030324635745474e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,3.0896228619367145e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,5.081103046141856e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,6.865813306754836e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,1.3731647555661543e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,2.059733442957922e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,2.746370270972386e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,3.4329544178060206e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,4.119474359025018e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,3.501551052600324e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,4.18823529639731e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,4.119484686418234e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,1.029866438038364e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,1.7164444757710336e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,2.403018001909263e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,3.0895955340115054e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.7429282138498755e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,4.394090407930004e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,5.080680024793242e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.3731551965557495e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,8.239019693098745e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,1.5104915338087236e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.4,2.1628210023883435e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.45,2.7119830482327985e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.5,3.3642295625685546e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.550000000000001,4.017753244515911e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,4.668757646833249e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.65,5.286655953467087e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.7,5.492699166988098e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.75,1.235856025595899e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.800000000000001,1.853782402481377e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,2.5403332172413376e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.9,3.2269144694573426e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.95,3.913493636811879e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.0,4.565752478585155e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.050000000000001,5.2523621979478255e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,2.059737911253008e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.15,7.209172688942057e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.2,1.235856804287799e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.25,1.9224191648052027e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.300000000000001,2.5746630524956387e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,3.2612508053791825e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.4,3.947833773901269e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.45,4.634407738094428e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.5,0.0,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.550000000000001,6.866032551368192e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,1.3731922933429384e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.65,2.0619271187822748e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.7,2.60900937641588e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.75,3.2612402687796144e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.800000000000001,3.913507498104256e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,4.531424648631949e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.9,5.218659201787876e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.95,4.119484686418234e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.0,1.064195930946555e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.05,1.7507711439827578e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.1,2.437348957469405e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.15,3.1239256339434477e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.200000000000001,3.810492991688544e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.25,4.49708397857321e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.3,5.183642024684318e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.35,1.3731551965557495e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.4,8.239019693100168e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.450000000000001,1.510471189777671e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.5,2.1970446983486507e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.55,2.883624430012846e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.6,3.5701992157948802e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.65,4.2567859484167376e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.700000000000001,4.943340385143084e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.75,5.629932232870582e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.8,5.492657839688982e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.85,1.235837153252909e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.9,1.92241710752087e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.950000000000001,2.6089922201396733e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.0,3.295570532104426e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.05,3.9821402295577285e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.1,4.6687325609275555e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.15,5.355289083820132e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.200000000000001,2.7463144650932247e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.25,9.612170151054882e-07,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.3,1.6477858065845337e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.35,2.3343635538589315e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.4,3.020940131650484e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.450000000000001,3.707532038762071e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.5,4.394088180236576e-06,0.0,0.0,9.009888577405503,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
