Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007750728912303,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,17.008180773535738,0.11256399750709534,0.08820003271102905,107.0,133.0,124.0,133.4250030517578
0.1,8.173655605440791,8.820000171661377,7.056000137329101,17.008462103682305,0.24022319912910461,0.20090001821517944,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,4.180355787306274,10.584000205993652,7.9380001544952385,17.007425475164258,0.3182069957256317,0.33810003101825714,107.0,133.0,124.0,133.4250030517578
0.2,1.8214847087940276,10.747439861297629,8.499888095855717,17.005970832940758,0.3551882952451706,0.4934903234243393,107.0,133.0,124.0,133.4250030517578
0.25,0.48326759934850017,7.768655776977541,8.378016042709353,17.005355261383432,0.3684551976621151,0.6180078238248825,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.22903739512065727,4.894812154769908,7.880415487289433,17.00537115565154,0.36869849637150764,0.7016720250248909,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.5667552173139129,0.2858883509983007,6.931099595253041,17.005499425460457,0.37500739470124245,0.7303070276975632,107.0,133.0,124.0,133.4250030517578
0.4,0.6878304004669633,1.260133334573056,6.300992232955265,17.005484053519897,0.38406459614634514,0.7427060306072235,107.0,133.0,124.0,133.4250030517578
0.45,0.6899400115016295,1.8184629641215373,5.852739306071892,17.005431088157366,0.39372849836945534,0.7652130350470543,107.0,133.0,124.0,133.4250030517578
0.5,0.6322068035604017,2.026972871978765,5.526236582970086,17.005372697051914,0.40287309885025024,0.792537234723568,107.0,133.0,124.0,133.4250030517578
0.55,0.5493815839304012,1.968872116568315,5.017523780894008,17.005331151743718,0.4109780974686146,0.8204819299280643,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.46103401780148995,1.7295322139274503,4.308476985120615,17.005313197652406,0.41787109710276127,0.8460397310554981,107.0,133.0,124.0,133.4250030517578
0.65,0.37743838727660833,1.387140070533253,3.3887909715745748,17.005313910408503,0.42356889694929123,0.8673418313264847,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.30335652530200563,1.0069669496472946,2.4147436804095412,17.005323662750826,0.42818179726600647,0.8835074212402105,107.0,133.0,124.0,133.4250030517578
0.75,0.2403558075431469,0.6386228281153604,1.7017403855233233,17.0053337960685,0.43185749743133783,0.8944362308830023,107.0,133.0,124.0,133.4250030517578
0.8,0.18827712535859076,0.3157472793040423,1.2438338979767365,17.005339356769564,0.4347500577569008,0.9005879312753677,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.14611643403769284,0.05750396858834732,1.2209954597357413,17.005339222735984,0.4370033275336027,0.9027667306363583,107.0,133.0,124.0,133.4250030517578
0.9,0.11252231597989144,0.12993203008830007,1.1079753292872656,17.005334798205492,0.4387440071441233,0.9035953301936388,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.08608464002615672,0.24809026433017028,0.9509380593081289,17.0053284149449,0.44007930741645396,0.9064503293484449,107.0,133.0,124.0,133.4250030517578
1.0,0.06549515873198594,0.3060045080110389,0.7788412229113563,17.0053221420888,0.4410974472993985,0.9104387294501066,107.0,133.0,124.0,133.4250030517578
1.05,0.049584241212062855,0.31578104382813627,0.6135321156373384,17.005317224547156,0.44186992733739316,0.9148198300972581,107.0,133.0,124.0,133.4250030517578
1.1,0.0373823996633319,0.2907933105346151,0.46965822529805495,17.00531405044818,0.44245322834467515,0.9190340600907803,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.028078056313350693,0.24392635226663864,0.35533685347139354,17.00531240744278,0.44289203331572935,0.9227060098201036,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.021018599532554545,0.18643074620960082,0.2732832331276242,17.005311811875778,0.4432209742954001,0.9256267696619034,107.0,133.0,124.0,133.4250030517578
1.25,0.0,0.12728264385513025,0.22214921470160118,17.00531175729491,0.4432209742954001,0.9277257327921689,107.0,133.0,124.0,133.4250030517578
1.3,0.005314787943270334,0.07293911418952835,0.19786839819014979,17.005311885759223,0.44347987830406055,0.9290362298488617,107.0,133.0,124.0,133.4250030517578
1.35,0.0066978359143426884,0.027445366237740857,0.19486253795508915,17.00531199184896,0.4435670823149849,0.929661309812218,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006825384172020342,0.0072450133048761025,0.18259383627674675,17.005312022674435,0.443662144272821,0.9297423297539353,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.006304715854935973,0.030857520856162612,0.16087056192934596,17.005311984804774,0.4437530862924177,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.5,0.9306123841575089,0.0,0.13027011112824208,16.999317169383147,0.44975042331593984,0.9300511197652668,107.00599670410156,133.0,124.0,133.4250030517578
1.55,1.9631531992192062,0.016662018938299952,0.10035820863925844,16.978294804697576,0.47077845150926234,0.9303520297398791,107.0270004272461,133.00100708007812,124.0,133.4250030517578
1.6,2.4558612355184612,0.021414769174861594,0.07342035450328309,16.947281456371176,0.5017926277135687,0.9305447096703574,107.05799865722656,133.0019989013672,124.0,133.4250030517578
1.6500000000000001,1.9885340571497148,0.0200288743520794,0.05103060671182717,16.914237105572415,0.5348579035635268,0.930738229653798,107.09100341796875,133.00399780273438,124.0,133.4250030517578
1.7000000000000002,2.24540309586526,0.0188904919569418,0.034276581286561275,16.884222532003992,0.5648736012785969,0.9309426196850836,107.12100219726562,133.0050048828125,124.0,133.4250030517578
1.75,2.402049437158594,0.017938889741971793,0.02334220587524543,16.8522100568619,0.5968866610614554,0.931164939654991,107.15299987792969,133.00599670410156,124.0,133.4250030517578
1.8,2.45936010322983,0.017192600312122698,0.01776755448750486,16.81717515478328,0.6309419628838734,0.9321940491839721,107.18699645996094,133.00799560546875,123.9990005493164,133.4250030517578
1.85,2.224698109692247,0.0166210574801085,0.016685123611741626,16.78415554486653,0.6639620868016025,0.9324640921889747,107.22000122070312,133.00900268554688,123.9990005493164,133.4250030517578
1.9000000000000001,1.8625347844257385,0.01616147422126288,0.017576769703380304,16.756139663408472,0.6919795258285243,0.9327588531644958,107.24800109863281,133.00999450683594,123.9990005493164,133.4250030517578
1.9500000000000002,1.6572940173502118,0.015700113816115895,0.016061028999375632,16.732119991539598,0.7160027192918579,0.9330753971638567,107.27200317382812,133.01100158691406,123.9990005493164,133.4250030517578
2.0,1.6582923325724515,0.015149654657388536,0.017575994465114486,16.709107484656982,0.7380206139848148,0.9341291965194966,107.29399871826172,133.01199340820312,123.99800109863281,133.4250030517578
2.0500000000000003,1.638210916330877,0.014436877255012191,0.01735348029678571,16.686086991033743,0.7610452736746095,0.9344749605027015,107.31700134277344,133.01300048828125,123.99800109863281,133.4250030517578
2.1,2.0018294709584885,0.6702606976344019,0.08223807314273975,16.672066466113392,0.7860670750078413,0.9454767809141682,107.34200286865234,133.01400756835938,124.00900268554688,133.4250030517578
2.15,2.2524632931785287,1.2161233786961714,0.2018475235771489,16.658046346867998,0.8160822466290037,0.9614761522323538,107.37200164794922,133.01499938964844,124.0250015258789,133.4250030517578
2.2,2.499654177007808,0.7985311798149037,0.2798115923629451,16.638030988306234,0.8490947434144613,0.9744780289950472,107.40499877929688,133.01600646972656,124.03800201416016,133.4250030517578
