Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.174808311587988,8.820000171661377,7.938000154495239,16.008990277622313,0.1276656985282898,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.181039857895227,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8218554973661727,10.747439861297607,9.301860094070435,16.006343844978588,0.24264900386333466,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.48345841169723897,7.768655776977541,8.995219230651855,16.00568985261668,0.2559194043278694,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22895963788067333,4.894776105880743,8.311812043190004,16.005706728567656,0.25616440176963806,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667335987092693,0.2858883018613525,7.165251508714483,16.00584300032318,0.2624727040529251,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878411829472871,1.2601333397479655,6.427111737593668,16.005826669508874,0.27153000235557556,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899688184261407,1.81846296546511,5.915039651801606,16.0057703996359,0.2811941020190716,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6322392046452424,2.0269728720120805,5.526232973822653,16.00570836642006,0.2903392016887665,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5494175791745098,1.9688721142311902,5.017520171512862,16.00566423042808,0.29844460263848305,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.4610628247273819,1.7295322128948023,4.308473375636205,16.005645157948077,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.3774707883599642,1.3871364163729119,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.3033777683973849,1.00696340226384,2.414739350770754,16.005656278929553,0.31564950104802847,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.2403712838889379,0.6386228197041549,1.7017360550434155,16.00566704513051,0.31932550109922886,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18829151540996486,0.31574798285862116,1.2438332427412033,16.00567295281809,0.3222182113677263,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14612904042010744,0.05750502296999003,1.2209949148520671,16.005672810126015,0.32447163108736277,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11253167689124094,0.1299309308164235,1.107974673958913,16.005668108979684,0.3262124308384955,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08609471842670016,0.24808918695718288,0.9509372961081202,16.00566132694909,0.32754784100688994,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06549875959758013,0.30600271060670414,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.0495889216678704,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
