Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242426427388,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.17365560544149,8.820000171661377,7.938000154495239,15.009561221563413,0.12765909731388092,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.180355787306053,10.584000205993652,8.820000171661377,15.00838653164501,0.20564299821853638,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8214847087940267,10.747439861297607,9.301860094070435,15.006738118619548,0.24262429773807526,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4832675993484892,7.768655776977541,8.995219230651855,15.006040535325527,0.2558910958468914,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.229036670924242,4.894776105880743,8.311812043190004,15.00605854782794,0.25613439455628395,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667552173139038,0.2858883018613525,7.165251508714483,15.006203907029018,0.2624431885778904,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878268063072607,1.2601333397479655,6.427111737593668,15.006186487595265,0.27150049060583115,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899400115013706,1.81846296546511,5.915039651801606,15.006126465016418,0.2811642922461033,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322068035604128,2.0269728720120805,5.526232973822653,15.006060294282301,0.29030898958444595,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493815839293268,1.9688721142311902,5.017520171512862,15.006013213724104,0.2984139919281006,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46103401780172554,1.7295322128948023,4.308473375636205,15.005992867479145,0.3053068909794092,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37744200825747937,1.3871364163729119,3.3887869966741304,15.00599367530374,0.3110046908259392,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30335832238203253,1.00696340226384,2.414739350770754,15.006004726938823,0.3156175911426544,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24035580754292735,0.6386228197041549,1.7017360550434155,15.006016210363981,0.3192932913079858,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.1882771253586041,0.31574798285862116,1.2438332427412033,15.006022511656155,0.32218589074909687,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14611608535059406,0.05750502296999003,1.2209949148520671,15.006022359788163,0.32443915121257305,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.1125226780784271,0.1299309308164235,1.107974673958913,15.006017345759423,0.326179841067642,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08608464002614065,0.24808918695718288,0.9509372961081202,15.006010112177021,0.327515171142295,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549155786637102,0.30600271060670414,0.7788402799675824,15.00600300357163,0.3285333211533725,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04958387911646943,0.3157817409178542,0.6135312426362488,15.0059974310077,0.32930575124919415,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738204091791244,0.29079330967743583,0.46965735231451217,15.005993833920998,0.3298890612204559,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028077084012582722,0.24392817479563297,0.35533652815678424,15.005991972043196,0.3303278652019799,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02101824078709678,0.18643326681000105,0.2732835146114003,15.005991297116115,0.33065680621075444,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.33065680621075444,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.00531417606427116,0.07294128045944871,0.19786893403730565,15.005991380844371,0.3309157102194149,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.0066978359143074805,0.02744673598714945,0.19486310533902157,15.005991501075155,0.33100291423033923,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.00682541979511585,0.0072446889797028145,0.18259448115534951,15.005991536016285,0.3310979761881754,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006304751897109476,0.030858026959082623,0.1608713651555395,15.005991493098206,0.3311889191973023,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005511276097975884,0.0,0.1302710940948691,15.005991508690592,0.33126994321355596,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004642812022943014,0.0,0.09869292000308365,15.00599152236893,0.3313392181880772,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038071798627696885,0.0,0.06961358903534007,15.005991533947043,0.3313966292189434,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030678660375998276,0.0,0.04522077155577677,15.00599154350167,0.3314432061742991,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008348760091032248,0.0,0.026577444874776666,15.005991546355107,0.33145698125008494,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012982463699913987,0.0,0.013849073238538576,15.00599154967282,0.33147292118519545,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014173343614102929,0.0,0.006554945192593704,15.005991553706224,0.3314921911805868,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013585283913141698,0.0,0.00381027159387876,15.005991557779176,0.3315115312580019,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012075156285004185,0.0,0.0030858026959084783,15.005991561528583,0.3315292311599478,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010295207743850443,0.0,2.1614654510671015e-16,15.005991564801377,0.331544601242058,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.000858290385704868,0.0,2.1614654510671015e-16,15.005991567551723,0.3315574611769989,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006975971989094062,0.0,2.1614654510671015e-16,15.005991569818521,0.33156802121084183,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010329552340222855,0.0,2.1614654510671015e-16,15.005991571025712,0.33157363114878535,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024249888736274644,0.0,2.1614654510671015e-16,15.0059915716183,0.33157638122793287,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
