Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,18.007320313050936,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,18.00772648685199,0.11256399750709534,0.08820003271102905,107.0,133.0,125.0,133.4250030517578
0.1,8.173655605383006,8.820000171661377,7.056000137329101,18.007992199961187,0.24022309482097626,0.20090001821517944,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,4.180355787288557,10.584000205993652,7.9380001544952385,18.00701311415267,0.3182069957256317,0.33810003101825714,107.0,133.0,125.0,133.4250030517578
0.2,1.8214847087879364,10.747439861297607,8.499888095855713,18.005639226943092,0.3551882952451706,0.4934903234243393,107.0,133.0,125.0,133.4250030517578
0.25,0.4832675993449946,7.768655776977541,8.37801604270935,18.00505783267123,0.36845509335398674,0.6180078238248825,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.22904064059288443,4.894776105880743,7.8804103374481205,18.00507284465868,0.36869849637150764,0.7016720250248909,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.5667552173138346,0.2858883018613525,6.931095082999775,18.00519399254937,0.37500739470124245,0.7303070276975632,107.0,133.0,125.0,133.4250030517578
0.4,0.6878304004670066,1.2601333397479655,6.300988222638463,18.00520291327894,0.3840646967291832,0.7427456362460787,107.0,133.0,125.0,133.42599487304688
0.45,0.6899400115016192,1.81846296546511,5.852735696921128,18.005152888324158,0.39372849836945534,0.7652526406859095,107.0,133.0,125.0,133.42599487304688
0.5,0.6322068035605563,2.0269728720120805,5.526232973822653,18.00509773934864,0.402873195707798,0.7925769372199709,107.0,133.0,125.0,133.42599487304688
0.55,0.5493815839306317,1.9688721142311902,5.017520171512862,18.005035061906025,0.41097819805145264,0.820539231613419,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.4610340178017705,1.7295322128948023,4.308473375636205,18.00501810469101,0.4178711976855993,0.8460970327408528,107.0,133.0,125.0,133.4250030517578
0.65,0.3774383872758099,1.3871364163729119,3.3887869966741304,18.005018777920192,0.42356889694929123,0.8673991330118394,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.30335652530223894,1.00696340226384,2.414739350770754,18.00502798872896,0.42818179726600647,0.8835646223427271,107.0,133.0,125.0,133.4250030517578
0.75,0.24035401046366794,0.6386228197041549,1.7017360550434155,18.005037559258312,0.4318575970828533,0.8944934319855189,107.0,133.0,125.0,133.4250030517578
0.8,0.18827496618035416,0.31574798285862116,1.2438332427412033,18.005042811055375,0.43475013691931963,0.9006450317950463,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.14611536115415968,0.05750502296999003,1.2209949148520671,18.005042684549935,0.4370033573359251,0.902823833018682,107.0,133.0,125.0,133.4250030517578
0.9,0.11252195388104147,0.1299309308164235,1.107974673958913,18.005038505686,0.438744047190994,0.9036524325759625,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.08608427792796965,0.24808918695718288,0.9509372961081202,18.005032477009895,0.440079347230494,0.9065073330105757,107.0,133.0,125.0,133.4250030517578
1.0,0.0654948033403306,0.30600271060670414,0.7788402799675824,18.00502655245875,0.4410974873462692,0.9104957331122374,107.0,133.0,125.0,133.4250030517578
1.05,0.049582440782023764,0.3157817409178542,0.6135312426362488,18.00502190807404,0.44186992733739316,0.9148767331765508,107.0,133.0,125.0,133.4250030517578
1.1,0.037382040917874934,0.29079330967743583,0.46965735231451217,18.005018910117197,0.44245326734380797,0.919091063752911,107.0,133.0,125.0,133.4250030517578
1.1500000000000001,0.028077011927966498,0.24392817479563297,0.35533652815678424,18.00504079731247,0.4428920713253319,0.9228945373394558,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.021017447859054215,0.18643326681000105,0.2732835146114003,18.005040234809243,0.4432209743245039,0.9258153272164086,107.0,133.0,125.0,133.42599487304688
1.25,0.0,0.12728371636238092,0.2221496042772229,18.005040183254383,0.4432209743245039,0.9279142922093192,107.0,133.0,125.0,133.42599487304688
1.3,0.005311151873576873,0.07294128045944871,0.19786893403730565,18.00504030458338,0.4434798783331644,0.9292247971822539,107.0,133.0,125.0,133.42599487304688
1.35,0.0066964319442222595,0.02744673598714945,0.19486310533902157,18.005040404786122,0.4435670823440887,0.9298499071807632,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006823691865638967,0.0072446889797028145,0.18259448115534951,18.00504043390683,0.44366214430192485,0.9299309671693513,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.006303959805853558,0.030858026959082623,0.1608713651555395,18.00504039813781,0.44375308632152155,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.5,0.005509403999950018,0.0,0.1302710940948691,18.005040411139202,0.443834149336908,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.55,0.004640975967132069,0.0,0.09869292000308365,18.005040422539178,0.44390342431142926,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.6,0.0038067121528638156,0.0,0.06961358903534007,18.005040432188757,0.44396083534229547,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0030661848382000463,0.0,0.04522077155577677,18.005040440151898,0.44400741229765117,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0008350848236920924,0.0,0.026577444874776666,18.005040442523118,0.4440211473265663,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.75,0.0012987287483752152,0.0,0.013849073238538576,18.00504044528817,0.4440370873780921,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.8,0.0014158584089566837,0.0,0.006554945192593704,18.005040448656707,0.44405639730393887,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.85,0.0013611384100624937,0.0,0.00381027159387876,18.00504045204419,0.44407569733448327,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0012116700065804792,0.0,0.0030858026959084783,18.00504045516903,0.4440933973528445,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
