Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773871953552,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.173655605383006,8.820000171661377,7.938000154495239,10.014251694820333,0.12765909731388092,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.180355787288557,10.584000205993652,8.820000171661377,10.01249096012651,0.20564299821853638,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8214847087879364,10.747439861297607,9.301860094070435,10.01001987531397,0.24262429773807526,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.4832675993449946,7.768655776977541,8.995219230651855,10.008974047882457,0.2558910958468914,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22904064059288443,4.894776105880743,8.311812043190004,10.009001052793147,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667552173138346,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624433971941471,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878304004670066,1.2601333397479655,6.427111737593668,10.009192866751967,0.27150069922208786,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899400115018092,1.81846296546511,5.915039651801606,10.009102878251271,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322068035605554,2.0269728720120805,5.526232973822653,10.009003671644223,0.29030919820070267,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5493815839306293,1.9688721142311902,5.017520171512862,10.008933085689712,0.2984142005443573,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4610340178017691,1.7295322128948023,4.308473375636205,10.008902581382236,0.305307200178504,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37743838727580753,1.3871364163729119,3.3887869966741304,10.008903792454376,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033565253022375,1.00696340226384,2.414739350770754,10.008920361770395,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.2403540104636651,0.6386228197041549,1.7017360550434155,10.008937578167398,0.319293599575758,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18827496618035366,0.31574798285862116,1.2438332427412033,10.008947025600934,0.3221861394122243,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14611536115415863,0.05750502296999003,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11252195388312917,0.1299309308164235,1.107974673958913,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08608427792798098,0.24808918695718288,0.9509372961081202,10.008928435728269,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549480334037493,0.30600271060670414,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958244078211384,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738204091787496,0.29079330967743583,0.46965735231451217,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02807697672411225,0.24392817479563297,0.35533652815678424,10.008901238816206,0.3303280738182366,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021017447859057434,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306569768174086,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306569768174086,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005311151873576873,0.07294128045944871,0.19786893403730565,10.008900352444421,0.33091588082606904,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006697728205541286,0.02744673598714945,0.19486310533902157,10.008900532699425,0.33100308483699337,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006823727907762377,0.0072446889797028145,0.18259448115534951,10.00890058508476,0.3310981467948295,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006303959805905612,0.030858026959082623,0.1608713651555395,10.008900520739765,0.3311890888144262,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.0055094039999406255,0.0,0.1302710940948691,10.008900544128004,0.3312701518298127,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004640867840594306,0.0,0.09869292000308365,10.008900564635455,0.3313394268043339,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038066400684087774,0.0,0.06961358903534007,10.008900581994112,0.33139683783520013,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.0030661163161393706,0.0,0.04522077155577677,10.008900596319025,0.33144341479055583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848238504079,0.0,0.026577444874776666,10.008900600584619,0.33145714981947094,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012987647905211602,0.0,0.013849073238538576,10.008900605558685,0.3314730898709968,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014172660437058613,0.0,0.006554945192593704,10.008900611618353,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013584275964453143,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012113280249306723,0.0,0.0030858026959084783,10.008900623333389,0.33152939984574914,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010336427834337272,0.0,2.1614654510671015e-16,10.00890062824011,0.331544769811444,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008573976055475256,0.0,2.1614654510671015e-16,10.00890063237642,0.3315576697932556,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006968771970457111,0.0,2.1614654510671015e-16,10.008900635762044,0.33156818978022784,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.0001032267590463629,0.0,2.1614654510671015e-16,10.008900637584851,0.33157383976504207,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024239592125581148,0.0,2.1614654510671015e-16,10.008900638473296,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.0002911086077978361,0.0,2.1614654510671015e-16,10.008900639705296,0.331580399768427,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.00028980396172705145,0.0,2.1614654510671015e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.0002665976425841927,0.0,2.1614654510671015e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00023062104632631895,0.0,2.1614654510671015e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019296251772184806,0.0,2.1614654510671015e-16,10.008900644319727,0.33159462979529053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015743197662517166,0.0,2.1614654510671015e-16,10.008900645090298,0.3315969997784123,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012852720152490584,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.246487929429696e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.904577455702502e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.33160004985984415,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.0899412651316906e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.33160004985984415,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,5.907996295488376e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.3316016898024827,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.235156008544301e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.3316016898024827,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.696205911253344e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.635424672490452e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.883622507998241e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,8.170457014915882e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.685345648503476e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0813730963471087e-05,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,7.964282599328262e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,6.79713499524247e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,7.140393491547946e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.826976200914959e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,4.394433738054654e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,1.542776437637591,0.0,2.1614654510671015e-16,9.99591173983618,0.3446047758359631,0.8418509396724403,107.01300048828125,133.0,117.0,133.4219970703125
3.4000000000000004,2.393854860166735,0.016662018584229707,0.0016662018584231869,9.966853820283378,0.3736729201677163,0.8421518396353349,107.04199981689453,133.0019989013672,117.0,133.4219970703125
3.45,2.6509708285534765,0.021417359306457998,0.0038079377890689868,9.930840211607022,0.4096901174291694,0.8423458196921274,107.0780029296875,133.0030059814453,117.0,133.4219970703125
3.5,2.519768988792227,0.02004613742137176,0.005812551531206163,9.894792403334808,0.4457410596678967,0.8425447496119887,107.11399841308594,133.0050048828125,117.0,133.4219970703125
3.5500000000000003,2.4234874830009554,0.018972163461159687,0.007709767877322133,9.860776557971388,0.47975973282978784,0.8427616996923462,107.14800262451172,133.00599670410156,117.0,133.4219970703125
3.6,2.5587092500636746,0.01815815144106563,0.009525583021428695,9.82572731066686,0.5148128059940729,0.8430050726165064,107.18299865722656,133.00799560546875,117.0,133.4219970703125
3.6500000000000004,2.4889672715284723,0.017635299478757773,0.011289112969304472,9.789713694246212,0.5498309527225284,0.8440418898370604,107.21800231933594,133.00900268554688,116.9990005493164,133.4219970703125
3.7,2.2914928982425526,0.017346180851419757,0.013023731054446448,9.756661575625193,0.5828885742815476,0.8443517198155656,107.2509994506836,133.01100158691406,116.9990005493164,133.4219970703125
3.75,2.130398194890188,0.017159404179998446,0.014739671472446291,9.725649036689356,0.6139026683970046,0.8446945083104561,107.28199768066406,133.01199340820312,116.9990005493164,133.4219970703125
3.8000000000000003,2.046763517507511,0.016930158376653303,0.016432687310111622,9.696632996412612,0.6419206522535303,0.8457605619378427,107.30999755859375,133.01300048828125,116.99800109863281,133.4219970703125
3.85,2.117259959126004,0.6189845535433743,0.07833114266444904,9.677568461591585,0.6709887908670996,0.855763580609565,107.33899688720703,133.01499938964844,117.00800323486328,133.4219970703125
3.9000000000000004,2.287324573258535,1.185267977836246,0.1951917385896507,9.662532377422457,0.7020110010722158,0.8717625083021734,107.37000274658203,133.01600646972656,117.02400207519531,133.4219970703125
3.95,2.5189418048975876,0.7919600716164407,0.27224600982064895,9.641470911495166,0.7360662972804697,0.8847634836291787,107.40399932861328,133.01800537109375,117.03700256347656,133.4219970703125
4.0,2.708168840385693,1.4942539516072755,0.41966679123923933,9.62443838811237,0.772083069065304,0.9037613854820867,107.44000244140625,133.0189971923828,117.05599975585938,133.4219970703125
4.05,2.799191010568383,1.1155803616126456,0.529327611054388,9.603377088957593,0.8111281047904679,0.9217595489510926,107.47899627685547,133.02099609375,117.0739974975586,133.4219970703125
4.1000000000000005,2.9524788089513216,1.829752418497938,0.7104870377600752,9.587308842117485,0.8511789331564196,0.9457618817286799,107.51899719238281,133.0229949951172,117.0979995727539,133.4219970703125
4.15,2.796753538670827,1.464374318823797,0.855160939694579,9.56928478979618,0.8911925240170191,0.9677650889555232,107.55899810791016,133.0240020751953,117.12000274658203,133.4219970703125
4.2,0.7469826253445732,2.187539478230037,1.0721802694324407,9.574236543668952,0.916213720885048,0.9977638737708572,107.58399963378906,133.02499389648438,117.1500015258789,133.4219970703125
4.25,9.909051057578245e-05,1.8306827310782938,1.2535326021222701,9.599175014401972,0.9184521500167099,1.0247643421834542,107.58599853515625,133.0260009765625,117.177001953125,133.4219970703125
4.3,0.16112146246024833,2.5624104810346484,1.5080806343880697,9.632144144609471,0.9194516610124777,1.0587609605515191,107.58699798583984,133.0260009765625,117.21099853515625,133.4219970703125
4.3500000000000005,0.44820072855163007,2.2107493259400455,1.6672571116277368,9.660112784679072,0.9234570935237085,1.0907587807313015,107.59100341796875,133.0260009765625,117.24299621582031,133.4219970703125
4.4,0.6197017356250603,2.9474111342594655,1.8434714272700585,9.691092657481017,0.9314527021094015,1.1297603202722397,107.5989990234375,133.0260009765625,117.28199768066406,133.4219970703125
4.45,1.0911930079396549e-05,2.602804774136735,2.024555897522088,9.727065801692039,0.933451603546832,1.1677624761880925,107.60099792480469,133.0260009765625,117.31999969482422,133.4219970703125
4.5,1.216068174437327e-05,3.342726567912567,2.2094031591526173,9.772026831331669,0.9334534735261465,1.212760702953522,107.60099792480469,133.0260009765625,117.36499786376953,133.4219970703125
4.55,1.7303867217428806e-05,3.0037933069597895,2.398224453687331,9.814990926387662,0.933457093576994,1.2557600667815556,107.60099792480469,133.0260009765625,117.40799713134766,133.4219970703125
4.6000000000000005,0.04906031773664257,3.75019696842824,2.5902689086803616,9.865952111759873,0.9334615635761062,1.3067625980293927,107.60099792480469,133.0260009765625,117.45899963378906,133.4219970703125
4.65,0.1038736636680368,3.4141078048839404,2.785242257286376,9.911920455401598,0.9354604711968143,1.3547668021621657,107.60299682617188,133.0260009765625,117.50700378417969,133.4219970703125
4.7,0.13597564207348453,4.163763164000112,2.982864625863383,9.967875751265474,0.936459931653666,1.4117660197694542,107.60399627685547,133.0260009765625,117.56400299072266,133.4219970703125
4.75,0.15350351809918708,3.8323111500778313,3.1830274677633366,10.019821615165164,0.938466465753348,1.4657592736304594,107.60600280761719,133.0260009765625,117.61799621582031,133.4219970703125
4.800000000000001,0.16174406412370582,4.5830902124402755,3.385095440903899,10.079741284589698,0.9416246032224926,1.528762817514416,107.60900115966797,133.02699279785156,117.68099975585938,133.4219970703125
4.8500000000000005,0.16412051083472684,4.253510257449575,3.5893715340548527,10.137695643187515,0.9436235056512511,1.5887603932814054,107.61100006103516,133.02699279785156,117.74099731445312,133.4219970703125
