Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,10.013043432951132,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,10.013773871953552,0.11256399750709534,0.08820003271102905,107.0,133.0,117.0,133.4219970703125
0.1,8.17365560544149,8.820000171661377,7.056000137329101,10.014251694820333,0.24022309482097626,0.20090001821517944,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,4.1803557873065555,10.584000205993652,7.9380001544952385,10.01249096012651,0.3182069957256317,0.33810003101825714,107.0,133.0,117.0,133.4219970703125
0.2,1.821484708794241,10.747439861297607,8.499888095855713,10.01001987531397,0.3551882952451706,0.4934903234243393,107.0,133.0,117.0,133.4219970703125
0.25,0.4832675993486447,7.768655776977541,8.37801604270935,10.008974047882457,0.36845509335398674,0.6180078238248825,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.2290366709242987,4.894776105880743,7.8804103374481205,10.009001053261596,0.3686983920633793,0.7016720250248909,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.5667552173138973,0.2858883018613525,6.931095082999775,10.00921898265218,0.37500718608498573,0.7303070276975632,107.0,133.0,117.0,133.4219970703125
0.4,0.6878268063072482,1.2601333397479655,6.300988222638463,10.009192866751967,0.3840644881129265,0.7427060306072235,107.0,133.0,117.0,133.4219970703125
0.45,0.689940011501525,1.81846296546511,5.852735696921128,10.009102878251271,0.3937282897531986,0.7652130350470543,107.0,133.0,117.0,133.4219970703125
0.5,0.632206803560652,2.0269728720120805,5.526232973822653,10.009003671644223,0.4028729870915413,0.7925373315811157,107.0,133.0,117.0,133.4219970703125
0.55,0.5493815839305481,1.9688721142311902,5.017520171512862,10.008933085689712,0.4109779894351959,0.8204820305109024,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.46103401780155556,1.7295322128948023,4.308473375636205,10.008902581311636,0.41787088848650455,0.8460398316383362,107.0,133.0,117.0,133.4219970703125
0.65,0.3774383872756105,1.3871364163729119,3.3887869966741304,10.008903792454376,0.4235686883330345,0.8673419319093227,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.3033558011055596,1.00696340226384,2.414739350770754,10.008920361770395,0.42818158864974976,0.8835074212402105,107.0,133.0,117.0,133.4219970703125
0.75,0.24035508334679065,0.6386228197041549,1.7017360550434155,10.008937578437498,0.4318572888150811,0.8944362308830023,107.0,133.0,117.0,133.4219970703125
0.8,0.1882764011621738,0.31574798285862116,1.2438332427412033,10.00894702572069,0.4347498882561922,0.9005878306925297,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.14611608535052556,0.05750502296999003,1.2209949148520671,10.008946798030953,0.4370031487196684,0.9027666319161654,107.0,133.0,117.0,133.4219970703125
0.9,0.1125219538819588,0.1299309308164235,1.107974673958913,10.008939280692255,0.4387438385747373,0.9035952314734459,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.08608427792789392,0.24808918695718288,0.9509372961081202,10.008928435728269,0.4400791386142373,0.9064501319080591,107.0,133.0,117.0,133.4219970703125
1.0,0.06549480333934356,0.30600271060670414,0.7788402799675824,10.008917778066397,0.4410972787300125,0.9104385320097208,107.0,133.0,117.0,133.4219970703125
1.05,0.049582440779496355,0.3157817409178542,0.6135312426362488,10.008909423287584,0.44186971872113645,0.9148195320740342,107.0,133.0,117.0,133.4219970703125
1.1,0.03738204091787602,0.29079330967743583,0.46965735231451217,10.00890403026359,0.44245305872755125,0.9190338626503944,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.02807708401241234,0.24392817479563297,0.35533652815678424,10.008901238816206,0.4428918627090752,0.9227057425305247,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.021018240787096142,0.18643326681000105,0.2732835146114003,10.00890022692185,0.4432208037178498,0.9256265324074775,107.0,133.0,117.0,133.4219970703125
1.25,0.0,0.12728371636238092,0.2221496042772229,10.00890013418764,0.4432208037178498,0.9277254974003881,107.0,133.0,117.0,133.4219970703125
1.3,0.005313564185596264,0.07294128045944871,0.19786893403730565,10.008900352452674,0.44347970772651024,0.9290360023733228,107.0,133.0,117.0,133.4219970703125
1.35,0.006697980081778033,0.02744673598714945,0.19486310533902157,10.008900532710447,0.44356691173743457,0.9296611123718321,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006825455837018714,0.0072446889797028145,0.18259448115534951,10.008900585108075,0.4436620117048733,0.9297421723604202,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.006303743971512142,0.030858026959082623,0.1608713651555395,10.008900520761689,0.4437529547140002,0.9300509723834693,107.0,133.0,117.0,133.4219970703125
