Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.55,5.115427259768275e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,5.492702859795023e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.2358629051221215e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,1.8537686611766892e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.5403908359669065e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,3.227034323366999e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,3.913586277149598e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,4.6002122376724855e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,3.9479881819950794e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.7463240939700055e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,9.61226682864253e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,1.6477857066256598e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.15,2.3344752449912033e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.2,2.986623445278555e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.25,3.6404908651770586e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.300000000000001,3.7076082918026992e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,4.359969898449367e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.4,0.0,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.45,6.866587277615365e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.5,1.3732851046928774e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.550000000000001,2.059834840433563e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,0.32419925835706387,0.0,6.217248937900876e-16,20.00353731874124,0.3325718390291045,0.8418508886825293,107.0009994506836,133.0,127.0,133.42599487304688
5.65,1.5575263693911936,0.0,6.217248937900876e-16,19.987542112204284,0.3485706859682629,0.8418508886825293,107.01699829101562,133.0,127.0,133.42599487304688
5.7,2.3625078696622244,0.016662018841436425,0.0016662018841442643,19.959527090399,0.37658867400420365,0.8421517986571416,107.04499816894531,133.00100708007812,127.0,133.42599487304688
5.75,2.9851093289500112,0.02141533542154595,0.0038077354262988595,19.920491914640873,0.4156413316746337,0.8423448585672304,107.08399963378906,133.0030059814453,127.0,133.42599487304688
5.800000000000001,3.2465910887810794,0.02003175834127209,0.005810911260426069,19.877481256674884,0.4586520370926327,0.8425390985794365,107.12699890136719,133.00399780273438,127.0,133.42599487304688
5.8500000000000005,3.2586294107485436,0.01889653050859158,0.007700564311285227,19.83145156809665,0.5046930689938215,0.8427447186550125,107.1729965209961,133.00599670410156,127.0,133.42599487304688
5.9,3.1109227681528484,0.017950154829332744,0.0094955797942185,19.787433735837297,0.5487109389875355,0.8429684466682374,107.21700286865234,133.0070037841797,127.0,133.42599487304688
5.95,3.133051953509287,0.01720815343369618,0.011216395137588119,19.742403331188644,0.5927550404492314,0.843997875428135,107.26100158691406,133.00900268554688,126.9990005493164,133.42599487304688
6.0,2.990723443322277,0.016629558339190324,0.01287935097150715,19.70037066981866,0.6348023982069673,0.8442689093894609,107.3030014038086,133.01100158691406,126.9990005493164,133.42599487304688
6.050000000000001,2.8136800463956098,0.01615897969242254,0.014495248940749406,19.660336533756094,0.6748532275817437,0.8445642434194036,107.34300231933594,133.01300048828125,126.9990005493164,133.42599487304688
6.1000000000000005,2.7111436035662626,0.015673610624368107,0.016062610003186217,19.622329359070672,0.7128609577480596,0.8448807104100291,107.38099670410156,133.01400756835938,126.9990005493164,133.42599487304688
6.15,2.720645254503471,0.015110392758406501,0.017573649279026868,19.58329454360736,0.7509155070233252,0.8459343526432994,107.41899871826172,133.01600646972656,126.99800109863281,133.42599487304688
6.2,2.850085455588718,0.014378012488013627,0.01734524864368459,19.544280854055376,0.7899295811016346,0.8462793926396179,107.45800018310547,133.01699829101562,126.99800109863281,133.42599487304688
6.25,3.114826439669472,0.6702498798997856,0.08222870309150855,19.514246860797243,0.830978644878449,0.857281201998564,107.4990005493164,133.0189971923828,127.00900268554688,133.42599487304688
6.300000000000001,3.466155315849411,1.2156121445281,0.20178674171019137,19.48321373286897,0.8770196769280181,0.8722811716852958,107.54499816894531,133.02099609375,127.02400207519531,133.42599487304688
6.3500000000000005,3.8514271292166313,0.7990243474963202,0.27979952340896425,19.44515757582792,0.9291084385285164,0.8862824202907781,107.59700012207031,133.0240020751953,127.03800201416016,133.42599487304688
6.4,4.204502892874542,1.4737813846641694,0.42538264639244794,19.408121644867418,0.9851438585468036,0.9052810485369401,107.65299987792969,133.0260009765625,127.05699920654297,133.42599487304688
6.45,4.490227084526444,1.067010407750563,0.5303628718241347,19.364070442476688,1.0462148916771052,0.9222802730324782,107.71399688720703,133.0290069580078,127.0739974975586,133.42599487304688
6.5,4.683716088061025,1.7486672140723474,0.7035666373974504,19.323996244097746,1.1103426177911468,0.9462828250359084,107.77799987792969,133.0330047607422,127.0979995727539,133.42599487304688
6.550000000000001,4.781174381736166,1.3488205738552486,0.8368327968137331,19.27793980130529,1.1764122339659218,0.9662795707975227,107.84400177001953,133.03599548339844,127.11799621582031,133.42599487304688
6.6000000000000005,4.821130084538922,2.0370409654283357,1.03896953229413,19.238865710933364,1.2425350907483275,0.9932800179735435,107.91000366210938,133.0399932861328,127.1449966430664,133.42599487304688
6.65,4.868221189687153,1.6435373091713241,1.2018122239354214,19.19582253266793,1.3105946697402666,1.0182815769221172,107.97799682617188,133.04299926757812,127.16999816894531,133.42599487304688
6.7,4.93411735973151,2.3373458999560164,1.4341090126822218,19.158747844654208,1.3787128783659286,1.0492798451193268,108.0459976196289,133.0469970703125,127.20099639892578,133.42599487304688
6.75,5.038699473735832,1.9492100312599785,1.5620050278182411,19.117676676766933,1.447828839788506,1.0772798881988972,108.11499786376953,133.05099487304688,127.22899627685547,133.42599487304688
6.800000000000001,5.181620267720752,2.6452956681597954,1.7049733801814106,19.082609241755264,1.5189404498907808,1.1132830885087905,108.18599700927734,133.05499267578125,127.26499938964844,133.42599487304688
6.8500000000000005,5.338457795181928,2.2605388231859256,1.8511248277503711,19.041531241720183,1.5920563403009929,1.1452809464311486,108.25900268554688,133.0590057373047,127.2969970703125,133.42599487304688
6.9,5.501674408458526,2.959330163037948,1.999679705587749,19.006464946367476,1.6671597668032532,1.185281930768095,108.33399963378906,133.06300354003906,127.33699798583984,133.42599487304688
6.95,5.676147160523426,2.5776758741941808,2.150746252232111,18.96539597553865,1.7452650769093923,1.2222846080735983,108.41200256347656,133.06700134277344,127.3740005493164,133.42599487304688
7.0,5.849067492650399,3.2795327827006178,2.3038328090949376,18.92931269614602,1.825415692326173,1.2662833596803849,108.49199676513672,133.07200622558594,127.41799926757812,133.42599487304688
7.050000000000001,6.014490618182094,2.9007047378159077,2.4590212254910035,18.8882450124442,1.908512099124063,1.3082832358001115,108.57499694824219,133.0760040283203,127.45999908447266,133.42599487304688
7.1000000000000005,6.169446157027447,3.6052950218463944,2.6158466311328095,18.853163031132052,1.9926597956161052,1.3572868486617669,108.65899658203125,133.08099365234375,127.50900268554688,133.42599487304688
7.15,6.31319965716594,3.2292102511533276,2.77441392533101,18.81207079532092,2.079809241594272,1.4032844991622582,108.74600219726562,133.08599853515625,127.55500030517578,133.42599487304688
7.2,6.447082847461828,3.9358821533686026,2.9342675506722684,18.775973571288294,2.1690079321262954,1.456285906725857,108.83499908447266,133.0919952392578,127.60800170898438,133.42599487304688
7.25,6.5752970806572355,3.561406561695244,3.0954872037157948,18.736882113927507,2.259150946160276,1.507280797798422,108.92500305175781,133.0970001220703,127.65899658203125,133.42599487304688
7.300000000000001,6.702284424430826,4.269313696701724,3.2578890065699873,18.701794584404656,2.352338782370569,1.5652870857200043,109.01799774169922,133.10299682617188,127.71700286865234,133.42599487304688
7.3500000000000005,6.831086280806177,3.8970017037211004,3.421535294623505,18.66271325920336,2.446531633623002,1.6202966231814946,109.11199951171875,133.10899353027344,127.77200317382812,133.427001953125
7.4,6.96358963404511,4.605913450521307,3.586193623371841,18.63062784720352,2.5416645973482046,1.6832925344423464,109.20700073242188,133.11399841308594,127.83499908447266,133.427001953125
7.45,7.1005904812543585,4.233493303744293,3.7517753663268527,18.59251461816601,2.639914122806889,1.7432901036602797,109.30500030517578,133.12100219726562,127.8949966430664,133.427001953125
7.5,7.241436554534369,4.942873363248854,3.9181094243816768,18.55942406193608,2.7400922406103456,1.810291446817572,109.40499877929688,133.1269989013672,127.96199798583984,133.427001953125
7.550000000000001,7.385087483596107,4.5718213435577475,4.085221084955861,18.523329510156096,2.8412680345283645,1.87528626795768,109.50599670410156,133.13299560546875,128.02699279785156,133.427001953125
7.6000000000000005,7.529679240219823,5.282497088145815,4.252941291585803,18.491241255954257,2.9454455571187945,1.947292493761919,109.61000061035156,133.13900756835938,128.0989990234375,133.427001953125
7.65,7.660906272289614,4.9122728912784535,4.421247555598316,18.456149376690217,3.050673606081974,2.0172998257933474,109.71499633789062,133.14599609375,128.16900634765625,133.427001953125
7.7,7.787139106374409,5.622984740685071,4.589957814329963,18.42604097217801,3.15790483415635,2.0942956755088695,109.8219985961914,133.1529998779297,128.24600219726562,133.427001953125
7.75,7.924598011029382,5.256180884345973,4.759435246595036,18.3899464568385,3.268128185904298,2.168300809008517,109.93199920654297,133.16000366210938,128.32000732421875,133.427001953125
7.800000000000001,8.069624921920344,5.964372791261846,4.928941156051048,18.35984269954196,3.379348986758473,2.2492944613775068,110.04299926757812,133.16700744628906,128.4010009765625,133.427001953125
7.8500000000000005,8.21938356325451,5.601276813280657,5.0993686670070035,18.326751071722725,3.4925638488179827,2.329296297657559,110.15599822998047,133.1739959716797,128.4810028076172,133.427001953125
7.9,8.370622388359708,6.306084881575746,5.269385810112447,18.29763786812432,3.6078480081987894,2.4152948328144928,110.27100372314453,133.1820068359375,128.56700134277344,133.427001953125
7.95,8.520748776348356,5.948064927049729,5.440842972442991,18.264551295061636,3.725053309016051,2.499294470823806,110.38800048828125,133.18899536132812,128.6510009765625,133.427001953125
8.0,8.66810132633408,6.649416621424808,5.611497298260586,18.236451007048117,3.8443259311086884,2.5902978888284514,110.50700378417969,133.19700622558594,128.74200439453125,133.427001953125
8.05,8.812168419872824,6.294348809364879,5.7837500448413,18.203349609144464,3.966581688723642,2.6792871500320232,110.62899780273438,133.2050018310547,128.83099365234375,133.427001953125
8.1,8.953175635893775,6.991524862525411,5.954652822279259,18.17526761934654,4.089782026619767,2.774288370841821,110.75199890136719,133.21200561523438,128.92599487304688,133.427001953125
8.15,9.092094314655661,6.639696726840605,6.127395205835475,18.1441862099715,4.215037484412329,2.8682977730503674,110.87699890136719,133.22000122070312,129.02000427246094,133.427001953125
8.200000000000001,9.217727104710942,7.333021142949315,6.2983988460618985,18.118097342084297,4.342287830798069,2.9692956980368588,111.00399780273438,133.22799682617188,129.12100219726562,133.427001953125
8.25,9.339056979964951,6.984360585484175,6.471216816175717,18.08698891440374,4.471607009058551,3.067287643774642,111.13300323486328,133.23699951171875,129.218994140625,133.427001953125
8.3,9.473122746133946,7.6733286768258795,6.64211240473212,18.06092228816318,4.602847498970882,3.1722986303347467,111.26399993896484,133.2449951171875,129.32400512695312,133.427001953125
8.35,9.6173195682519,7.332084744870889,6.815193197891142,18.03183772616733,4.735094135918432,3.275295458520941,111.39600372314453,133.2530059814453,129.427001953125,133.427001953125
8.4,9.756180124495998,8.016588790919075,6.9862435888254755,18.006778680977366,4.870325221777749,3.38530054045221,111.53099822998047,133.26100158691406,129.53700256347656,133.42799377441406
8.450000000000001,9.893824502394178,7.683264454299654,7.159763541550468,17.978698643104625,5.0066244513801355,3.493302251153905,111.66699981689453,133.27000427246094,129.64500427246094,133.42799377441406
