Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022787330169601,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.174808311529874,8.820000171661377,7.938000154495239,6.023582038697547,0.1276656985282898,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.181039857895192,10.584000205993652,8.820000171661377,6.020655066572661,0.20566119998693466,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8218554973683128,10.747439861297622,9.301860094070438,6.016545036677587,0.24264910072088242,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48345841169822507,7.768655776977547,8.995219230651859,6.014804945592415,0.2559195011854172,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22895928919347214,4.894812154769903,8.3118180513382,6.014849852559074,0.25616440176963806,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667335987092974,0.2858890101483613,7.165256759739651,6.015212466647247,0.2624727040529251,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878411829473804,1.2601369874799058,6.427116788207183,6.015169010618575,0.2715299017727375,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899652242661053,1.8184629647126125,5.915044141152231,6.015019281247125,0.2811941020190716,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322392046453418,2.026972872019429,5.5262370142389505,6.014854211668176,0.2903392016887665,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5494175791744842,1.968872116739347,5.017524212179976,6.0147367631748,0.29844460263848305,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.4610664188870688,1.729535861567718,4.30847778117061,6.014686009383497,0.3053380008786917,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.3774707883604153,1.3871400696923215,3.3887917675404764,6.014688028915218,0.3110362011939287,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.30337811708468687,1.0069669479663872,2.4147444762073533,6.014715603642535,0.315649401396513,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.2403716325763705,0.6386228208463041,1.701741180594229,6.014744253332798,0.3193254014477134,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.18829332590107173,0.3157469204047876,1.2438346571577177,6.014759974350477,0.3222181713208556,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14612867832199036,0.057503931850313966,1.2209961493279131,6.014759593925692,0.32447163108736277,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11253096610365487,0.12993202109928312,1.1079756526898508,6.014747084495091,0.3262123907916248,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08609436303380452,0.24809026314701293,0.9509383825332909,6.01472903652113,0.32754780096001923,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06549912169579417,0.30600415902955064,0.778841511234303,6.014711300742085,0.3285660609835759,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04958928041205469,0.31578104393698686,0.613532403954067,6.0146973972578905,0.32933854102157056,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.037385638430824125,0.29079293479265506,0.4696581112765609,6.0146884228185025,0.32992191798985004,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028077011927966616,0.2439270764667138,0.3553368119540001,6.014683777475017,0.33036083698971197,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.02101625930528092,0.18643219477040196,0.2732833366344016,6.014682093606363,0.33068973998888396,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939276611,0.33068973998888396,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005309027899062306,0.07293947644603409,0.1978686107819715,6.0146823024738945,0.3309486439975444,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.00669866404496163,0.02744507862033739,0.19486272545897382,6.01468260241691,0.33103584800846875,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006821676017727173,0.0072448697792532315,0.18259401032697084,6.014682689588008,0.3311309479759075,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006306587951262337,0.03085784595384969,0.16087076860765454,6.014682582501147,0.3312218519859016,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005510447965936111,0.0,0.13027035270469947,6.014682621420084,0.33130291500128806,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004639680124846295,0.0,0.09869224831100079,6.014682655545297,0.3313721899758093,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
