Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.0500000000000003,1.0127639441382709e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,4.737421002781684e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,7.106141381320308e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,6.6608907163865314e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,3.5037937521676266e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.0895956035609068e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.179184157133101e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.317327408043086e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,5.355369033880843e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.355762787943703e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,7.071835427462763e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.978195847110098e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.973508675884151e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,6.866467446391442e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,5.153567972691748e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,2.8852340440692155e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,2.7125335448929595e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,5.0807121157893495e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,4.120166715602863e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,1.8554193802879544e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,3.7762079351576396e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.373158181141283e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,8.240413533314678e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.512611204497727e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,2.094188053419344e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.643454398510381e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.227024481647211e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.810604611164077e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.39420014091702e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,6.247877469843688e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,4.1197616319444204e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,9.6128123279617e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,2.883622812992223e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.128460671420149e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,2.746312121930641e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.3650974342582256e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,5.218001090940074e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,5.801600661444728e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.4030185761839775e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,8.92551963920876e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.5448001859356097e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.197044827505581e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.849293050425426e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.4328856047266218e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.947852926476959e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,5.870232444476227e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.522484182386673e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.3044966848890708e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.9567450078186414e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,2.6089932297120725e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,3.1925820885363213e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,1.2353711510830512,0.0,2.1614654510671015e-16,15.996644442437695,0.3406407617063563,0.8418509396724403,107.00900268554688,133.0,123.0,133.4250030517578
5.75,2.2876094964799485,0.016661946703194493,0.0016661946703196654,15.970625836179428,0.3666612411277683,0.8421518396353349,107.03500366210938,133.00100708007812,123.0,133.4250030517578
5.800000000000001,2.8945398773668236,0.021416131741015716,0.003807807844421237,15.93359087482642,0.4037101412797345,0.8423445196822286,107.0719985961914,133.0030059814453,123.0,133.4250030517578
5.8500000000000005,3.133830513978311,0.020030477352772816,0.0058108555796985185,15.891552844054011,0.4457574992113095,0.8425383096328005,107.11399841308594,133.0050048828125,123.0,133.4250030517578
5.9,3.300349187074051,0.01889711482618962,0.00770056706231748,15.846517553125443,0.49080004376632264,0.8427439195802435,107.15899658203125,133.0070037841797,123.0,133.4250030517578
5.95,3.3137908040706194,0.017963844544851136,0.009496951516802594,15.799476467615099,0.5378472265572993,0.8429687186144292,107.20600128173828,133.00900268554688,123.0,133.4250030517578
6.0,3.1819934004126336,0.01724585684874089,0.011221537201676682,15.753442150439511,0.5828897716415758,0.8439987624705254,107.2509994506836,133.01100158691406,122.9990005493164,133.4250030517578
6.050000000000001,3.073833555843735,0.016719384402942596,0.012893475641970941,15.710405194385958,0.6259354764290749,0.8442747174821279,107.29399871826172,133.01300048828125,122.9990005493164,133.4250030517578
6.1000000000000005,3.014768713438058,0.016306488933373494,0.014524124535308292,15.668367397804888,0.6679828342086414,0.8445765744953833,107.33599853515625,133.01499938964844,122.9990005493164,133.4250030517578
6.15,3.0545374246514556,0.015900348763264124,0.016114159411634705,15.626329657395136,0.710030191675422,0.8449020064844235,107.37799835205078,133.01699829101562,122.9990005493164,133.4250030517578
6.2,3.195232663788759,0.015413122129591067,0.01765547162459381,15.582293752411545,0.7530758956787693,0.8459593025401834,107.4209976196289,133.0189971923828,122.99800109863281,133.4250030517578
6.25,3.438167454526722,0.014744430160263031,0.017463719970300665,15.535252936516164,0.8001230783961915,0.8463174265127297,107.46800231933594,133.02099609375,122.99800109863281,133.4250030517578
6.300000000000001,3.7425132947936595,0.7151386051443689,0.08683596731063598,15.49622033611913,0.8501584445587507,0.8573192298525654,107.51799774169922,133.0229949951172,123.00900268554688,133.4250030517578
6.3500000000000005,4.0728378646482915,1.2711176181617403,0.21194468139153275,15.458179291835073,0.905195061351011,0.874318121190307,107.572998046875,133.02499389648438,123.0260009765625,133.4250030517578
6.4,4.382088982925579,0.8629336112121642,0.29634833103013014,15.413110895475276,0.9642773173422099,0.8883195913016793,107.63200378417969,133.0279998779297,123.04000091552734,133.4250030517578
6.45,4.645870185456259,1.5473274362685445,0.4492846902024995,15.371047718924345,1.0273449056335076,0.9093171658436767,107.69499969482422,133.031005859375,123.06099700927734,133.4250030517578
6.5,4.837259501736818,1.1507255275850021,0.5626326572761255,15.322990421505247,1.0934145218322573,0.9273235650114178,107.76100158691406,133.03399658203125,123.0790023803711,133.4250030517578
6.550000000000001,4.9510155506605775,1.8421113615612328,0.7451718549919546,15.278921825968613,1.1614817227093448,0.9513185585274515,107.8290023803711,133.03700256347656,123.10299682617188,133.4250030517578
6.6000000000000005,5.019165355752718,1.452923894736401,0.8888335955722573,15.232837786417386,1.2305976841157158,0.9743212928227317,107.89800262451172,133.04100036621094,123.1259994506836,133.4250030517578
6.65,5.097269910675767,2.150739514022689,1.1023175120981998,15.190775667127022,1.300661891853242,1.0023211944022328,107.96800231933594,133.04400634765625,123.15399932861328,133.4250030517578
6.7,5.196167874564772,1.764856905535513,1.277261890438792,15.14469251242977,1.3727713938978399,1.0283222017575528,108.04000091552734,133.04800415039062,123.18000030517578,133.4250030517578
6.75,5.325273645573276,2.4649732169194745,1.5222847691147132,15.104604768592203,1.4458788304353798,1.061319371119214,108.11299896240234,133.052001953125,123.21299743652344,133.4250030517578
6.800000000000001,5.477691058723029,2.0833100995068388,1.6591019185509601,15.060521017703532,1.5209898755250668,1.0923253886387685,108.18800354003906,133.05599975585938,123.24400329589844,133.4250030517578
6.8500000000000005,5.645335366841492,2.785224274008327,1.810512584135619,15.02041001715658,1.598148217323535,1.1293204149917242,108.26499938964844,133.06100463867188,123.28099822998047,133.4250030517578
6.9,5.819035212718664,2.4067599527303205,1.9648952182874346,14.975328456942545,1.67824987397824,1.1643242498706203,108.34500122070312,133.06500244140625,123.31600189208984,133.4250030517578
6.95,5.991550563782101,3.11248863380046,2.121411338040626,14.934220160235828,1.7604031999600112,1.2053246889219342,108.427001953125,133.07000732421875,123.35700225830078,133.4250030517578
7.0,6.1580058926409995,2.7352335014396942,2.2798621354260953,14.889116610234042,1.845548609168385,1.2453257159613234,108.51200103759766,133.0749969482422,123.39700317382812,133.4250030517578
7.050000000000001,6.300724161732088,3.441568884429292,2.439807887712901,14.849009649444332,1.9316926565609012,1.2913233699118656,108.5979995727539,133.0800018310547,123.44300079345703,133.4250030517578
7.1000000000000005,6.3974717132663885,3.0675573915153995,2.601271237390801,14.803907870232186,2.0208301614887256,1.3353221473071573,108.68699645996094,133.0850067138672,123.48699951171875,133.4250030517578
7.15,6.463421264735026,3.7757191298986243,2.7637691989783946,14.765779042574682,2.1100364641637714,1.3863246617447416,108.7760009765625,133.09100341796875,123.53800201416016,133.4250030517578
7.2,6.526369743088571,3.404227775542478,2.9277062859790908,14.724676860153092,2.200171014610915,1.4353206632414717,108.86599731445312,133.0959930419922,123.58699798583984,133.4250030517578
7.25,6.599122130465582,4.115414188189436,3.092750383106087,14.688571505696281,2.2913119545669205,1.4903209721753228,108.95700073242188,133.1009979248047,123.64199829101562,133.4250030517578
7.300000000000001,6.689879767459158,3.7449020342264925,3.258909576578052,14.650447366962146,2.383510047290846,1.5443218439024975,109.04900360107422,133.10699462890625,123.69599914550781,133.4250030517578
7.3500000000000005,6.800208484814897,4.458565639961401,3.426243713173359,14.616329247472729,2.4776962573760186,1.6043194037929642,109.14299774169922,133.11300659179688,123.75599670410156,133.4250030517578
7.4,6.926964437878422,4.092841576729587,3.5948518755732857,14.580236067892198,2.5728284195662345,1.6633251534040596,109.23799896240234,133.1179962158203,123.81500244140625,133.4250030517578
7.45,7.064447677605605,4.808593183399541,3.764462330533194,14.548091755616065,2.6700810631012257,1.72831996602884,109.33499908447266,133.125,123.87999725341797,133.4250030517578
7.5,7.206368889223012,4.444993426676724,3.9354383230568972,14.510981969940687,2.7702591809064674,1.791323516381052,109.43499755859375,133.13099670410156,123.94300079345703,133.4250030517578
7.550000000000001,7.347403816725922,5.1645611666340505,4.107737551277372,14.47986197090307,2.8714425908089702,1.86132321158842,109.53600311279297,133.13699340820312,124.01300048828125,133.4250030517578
7.6000000000000005,7.484160910272946,4.802185341907071,4.28120034631654,14.44573419113038,2.9746772710020384,1.930323464518808,109.63899993896484,133.1439971923828,124.08200073242188,133.4250030517578
7.65,7.615232515301817,5.522365123521563,4.455864945678834,14.416605546040957,3.07890912118619,2.005320412994093,109.74299621582031,133.1510009765625,124.15699768066406,133.4250030517578
7.7,7.7412677906442005,5.163733217777019,4.631815489902288,14.382502125597542,3.186079283739201,2.078326096859082,109.8499984741211,133.15699768066406,124.2300033569336,133.4250030517578
7.75,7.863595304993036,5.882941022059507,4.808568173289295,14.354370434682428,3.2943078480666816,2.158320298639533,109.95800018310547,133.16400146484375,124.30999755859375,133.4250030517578
7.800000000000001,7.984380972192359,5.530392783379677,4.987117248204614,14.323251428157626,3.404531199814659,2.2373226852336088,110.06800079345703,133.17100524902344,124.38899993896484,133.4250030517578
7.8500000000000005,8.105695969578607,6.2484127354587295,5.166101957754346,14.29613279892182,3.5167485340923377,2.322321769733105,110.18000030517578,133.17799377441406,124.4739990234375,133.4250030517578
7.9,8.229017130565373,5.899932865778682,5.3468110866592555,14.266018959238933,3.6299643390705034,2.405321957888769,110.29299926757812,133.18499755859375,124.55699920654297,133.4250030517578
7.95,8.355142705902086,6.614208920424362,5.5273726603617375,14.240896099465798,3.7462368924403795,2.4963253758584885,110.40899658203125,133.1929931640625,124.64800262451172,133.4250030517578
8.0,8.484165517345229,6.271452666723475,5.710018584366413,14.212779712347082,3.8624530702727107,2.5843228163986374,110.5250015258789,133.1999969482422,124.73600006103516,133.4250030517578
8.05,8.615643711941571,6.982308825858056,5.891793350288814,14.189663070289695,3.9817170562597877,2.68032348782355,110.64399719238281,133.20799255371094,124.83200073242188,133.4250030517578
8.1,8.748859267237378,6.644700694474121,6.076044885545519,14.162545323431166,4.102984140372867,2.7743252610332343,110.76499938964844,133.21600341796875,124.9260025024414,133.4250030517578
8.15,8.871003877354006,7.353288367917984,6.259137209985161,14.140442766399401,4.225186657103144,2.8743237352608664,110.88700103759766,133.22300720214844,125.0260009765625,133.4250030517578
8.200000000000001,8.989279446616669,7.019712988733926,6.444735187080852,14.11534530696781,4.349444718964694,2.9733277294903893,111.01100158691406,133.2310028076172,125.125,133.42599487304688
8.25,9.131673424988682,7.723260699555532,6.628767154830454,14.095242232611298,4.475697605186677,3.0793305372662543,111.13700103759766,133.23899841308594,125.23100280761719,133.42599487304688
8.3,9.301528470408176,7.398324603306712,6.8155603368231565,14.071138288656796,4.6039454427306445,3.1833268163153092,111.26499938964844,133.2469940185547,125.33499908447266,133.42599487304688
8.35,9.48654082764654,8.094096494394615,7.000128712716746,14.052042873651008,4.734189290351476,3.2943268775749863,111.3949966430664,133.2550048828125,125.44599914550781,133.42599487304688
8.4,9.675534279162116,7.775208883978433,7.187656314536722,14.028946780207518,4.867432639874852,3.4043274897501923,111.52799987792969,133.26300048828125,125.55599975585938,133.42599487304688
