Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.17253980649222,8.820000171661377,7.938000154495239,17.00846248282867,0.1276519000530243,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179743814499686,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936646,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211319446637437,10.747439861297629,9.30186009407044,17.005970850520363,0.24259930104017258,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4830876231234004,7.768655776977541,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22911732494857828,4.894812154769908,8.311818051338202,17.005371163588574,0.2561044991016388,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.566773188114255,0.2858883509983007,7.165256665575358,17.005499441912672,0.2624138966202736,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238267725,1.260133334573056,6.42711624920007,17.005484069283984,0.2714710980653763,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899112045766227,1.8184629641215373,5.915043661969122,17.005431100160262,0.2811346985399723,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321744024757207,2.026972871978765,5.526236582970086,17.00537270454264,0.290278896689415,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493564248088654,1.968872116568315,5.017523780894008,17.005331155216258,0.2983833961188793,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.461001616716409,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052759971469641,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3774203896522698,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109733983874321,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
