Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.0073409775237,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.176752376683677,8.820000171661377,7.938000154495239,19.007592985351888,0.12767809629440308,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.182156085995725,10.584000205993652,8.820000171661377,19.00666600627531,0.20569339394569397,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8224747657855405,10.74743986129761,9.301860094070435,19.005364670054615,0.2426924929022789,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.4837715864225035,7.768655776977541,8.995219230651855,19.00481391313461,0.2559687942266464,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22882426679318119,4.894776105880745,8.311812043190004,19.00482810919392,0.25621649622917175,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667011976242233,0.28588901418121704,7.165251610474463,19.004942862684377,0.2625238001346588,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.687862801551931,1.2601333407772544,6.427111826762311,19.004929110440656,0.2715811990201473,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6900120019915441,1.8184629651384714,5.915039731026329,19.00488172610311,0.28124579787254333,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6322968184949916,2.026972871962616,5.526233045119957,19.004829489146644,0.29039159789681435,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5494751930239632,1.9688721154810687,5.017520242935154,19.004792324293575,0.2984977997839451,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.4611131966125394,1.729532213569224,4.308473447125939,19.004776265814165,0.3053918983787298,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.3775104045869786,1.3871364173356822,3.3887870682601418,19.004776907437684,0.311090799048543,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
