Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242988420809,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.172539806431901,8.820000171661377,7.938000154495239,15.009561655102559,0.12765200436115265,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.1797081947437125,10.584000205993652,8.820000171661377,15.008386683389613,0.2056245058774948,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8211282968540738,10.747439861297607,9.301860094070435,15.006738138541147,0.24259930849075317,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.48308762311990694,7.768655776977541,8.995219230651855,15.006040532002057,0.2558628097176552,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22911767363648355,4.894776105880743,8.311812043190004,15.006058556509997,0.2561045065522194,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667731881143596,0.2858883018613525,7.165251508714483,15.006203925673187,0.2624139040708542,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878160238266178,1.2601333397479655,6.427111737593668,15.00618650492751,0.2714711055159569,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899112045765239,1.81846296546511,5.915039651801606,15.00612647861849,0.2811347059905529,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6321779966355632,2.0269728720120805,5.526232973822653,15.006060302171955,0.2902788035571575,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493527770047866,1.9688721142311902,5.017520171512862,15.006013217487094,0.2983834035694599,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46100521087648116,1.7295322128948023,4.308473375636205,15.005992868368734,0.30527600459754467,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37742038965236624,1.3871364163729119,3.3887869966741304,15.005993674445518,0.3109734058380127,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30333455801018055,1.00696340226384,2.414739350770754,15.006004725327102,0.31558600533753633,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.2403338402511912,0.6386228197041549,1.7017360550434155,15.006016208542059,0.31926150526851416,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18825911432560216,0.31574798285862116,1.2438332427412033,15.006022510100465,0.32215386535972357,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14610563814648017,0.05750502296999003,1.2209949148520671,15.006022358604307,0.3244069451466203,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11251331716839316,0.1299309308164235,1.107974673958913,15.006017345050418,0.32614743476733565,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08607995957152861,0.24808918695718288,0.9509372961081202,15.006010111748488,0.3274826549459249,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06548939868822871,0.30600271060670414,0.7788402799675824,15.006003003296223,0.328500754898414,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04957703948047424,0.3157817409178542,0.6135312426362488,15.005997430834883,0.3292731549590826,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.0373777192086371,0.29079330967743583,0.46965735231451217,15.005993833808924,0.3298564649303444,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028072475642108997,0.24392817479563297,0.35533652815678424,15.005991972019213,0.33029515494126827,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02101291157305493,0.18643326681000105,0.2732835146114003,15.005991297112237,0.3306240589590743,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235264565,0.3306240589590743,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.00531003582311431,0.07294128045944871,0.19786893403730565,15.005991380849876,0.3308829619491007,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006696612155070162,0.02744673598714945,0.19486310533902157,15.005991501082416,0.3309701659309212,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006823944160726335,0.0072446889797028145,0.18259448115534951,15.005991536024037,0.331065227946965,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006304427935830746,0.030858026959082623,0.1608713651555395,15.005991493098206,0.3311561329464894,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.0055103398394239665,0.0,0.1302710940948691,15.005991508698044,0.3312371949723456,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004639535956093289,0.0,0.09869292000308365,15.005991522376512,0.33130646994686686,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003805524017741477,0.0,0.06961358903534007,15.005991533954818,0.33136388097773306,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
