Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.2,7.5181121395218495e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,7.346468987756744e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608158628,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,3.2612459637097164e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.5224898822357345e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.33160672639496624,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,6.317535171355333e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,7.520261063723028e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,6.247913785574881e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.729102271359076e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,7.037456773220233e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,4.771692469619485e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,5.835889000045168e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,1.5791261265927843e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,2.574663366035585e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,3.570200607536742e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,4.56573784975237e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,5.561282459205686e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,7.826997519610866e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,5.286909571832528e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.029866656197958e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,6.179409463633365e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.1672168576942804e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,1.8194417580143474e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,2.4716811272146807e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,3.12392619083445e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,3.7075331107170495e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,4.2226209720596585e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,4.737388196633166e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,4.119580939277586e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,1.5448054163030614e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.4418741083384549e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.6776654590758018e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,2.67767511157709e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,3.227103261984434e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.35979362139815e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,4.256860176724721e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.403022289241208e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.050000000000001,8.925562993660081e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.1000000000000005,1.4761675304616026e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.15,1.991075455001751e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.2,3.123926975483561e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.25,3.0209633384076572e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.300000000000001,3.5359126156260607e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.3500000000000005,4.119488805978935e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.45,6.522501610529044e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.5,1.304502501382821e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.550000000000001,1.8880911684383206e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.6000000000000005,2.403018563335269e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.65,2.9179514218419073e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.7,3.433067479041332e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.75,4.565748237996619e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.800000000000001,4.462815163024962e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.8500000000000005,3.0896750282012137e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.9,8.239257642461001e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.95,1.4418109044899798e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.0,2.094062504394005e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.050000000000001,2.7123354102221286e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.1000000000000005,3.844836947803113e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.15,3.7418609391193927e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.2,4.256818756571654e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.25,1.0298667468109016e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.300000000000001,7.552367435127576e-07,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.3500000000000005,1.8880899714981506e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.4,1.7851160819007288e-06,0.0,2.1614654510671015e-16,13.00688060841697,0.33160775632131845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
6.45,0.934936612098507,0.0,2.1614654510671015e-16,13.000887079620833,0.3376044638061612,0.8418509396724403,107.00599670410156,133.0,120.0,133.42300415039062
6.5,2.0964396799206644,0.016662018532503247,0.001666201853250541,12.978862724170813,0.35963067938217713,0.8421518396353349,107.02799987792969,133.00100708007812,120.0,133.42300415039062
6.550000000000001,2.686544770100963,0.02141706655932686,0.003807908509183227,12.943845283377128,0.39464839429189663,0.8423453196883202,107.06300354003906,133.0019989013672,120.0,133.42300415039062
6.6000000000000005,3.1024904638094126,0.02003340059599039,0.005811248568782266,12.902809199616843,0.4356898391665903,0.8425402495777234,107.10399627685547,133.00399780273438,120.0,133.42300415039062
6.65,3.220318368282489,0.01889819759182333,0.007701068327964598,12.857762198263448,0.4807400056987202,0.8427462496329099,107.14900207519531,133.00599670410156,120.0,133.42300415039062
6.7,3.0715380315177785,0.017942858789612118,0.00949535420692581,12.814720696120654,0.5237857097303352,0.8429694055812433,107.19200134277344,133.00799560546875,120.0,133.42300415039062
6.75,3.1188485309311207,0.017175143506997996,0.01121286855762561,12.77068029476511,0.5668314140807147,0.8439983335217065,107.23500061035156,133.00999450683594,119.9990005493164,133.42300415039062
6.800000000000001,3.04183274735928,0.016562994282878826,0.012869167985913494,12.727638850187887,0.6098771185688728,0.8442658965020045,107.27799987792969,133.01199340820312,119.9990005493164,133.42300415039062
6.8500000000000005,2.8473637595205754,0.016055511843406325,0.014474719170254124,12.68659480795292,0.6509269291931327,0.8445566145189176,107.31900024414062,133.01400756835938,119.9990005493164,133.42300415039062
6.9,2.6985864506056783,0.015545396964166474,0.016029258866670774,12.64854809871276,0.688981479062466,0.8448676645008917,107.35700225830078,133.01600646972656,119.9990005493164,133.42300415039062
6.95,2.639263877287027,0.014975869444095262,0.0175268458110803,12.610541453009132,0.7259897066443987,0.845919580691544,107.39399719238281,133.01699829101562,119.99800109863281,133.42300415039062
7.0,2.680440065088258,0.01424148569473277,0.017284792527303253,12.573493727268007,0.7630462219883306,0.846258554663792,107.43099975585938,133.0189971923828,119.99800109863281,133.42300415039062
7.050000000000001,2.8354507321870073,0.652267402069159,0.08036982607828647,12.54544412534544,0.8011007708503894,0.8562609477230227,107.46900177001953,133.02099609375,120.00800323486328,133.42300415039062
7.1000000000000005,3.071508068043682,1.1942474518921726,0.1977912312079047,12.52039144669961,0.8421498346496546,0.8722602854061592,107.51000213623047,133.0229949951172,120.02400207519531,133.42300415039062
7.15,3.3645314587352915,0.7737222317200493,0.2732736346207273,12.488346284225322,0.887192379278026,0.8852620695498411,107.55500030517578,133.02499389648438,120.03700256347656,133.42300415039062
7.2,3.658514847563635,1.4476426087736953,0.4162436096191356,12.458299095136057,0.9362291090642154,0.9042606000936914,107.60399627685547,133.02699279785156,120.05599975585938,133.42300415039062
7.25,3.9258640257620803,1.0376499158981853,0.5182910868582542,12.42221877743151,0.9893156869324176,0.9212597551712282,107.65699768066406,133.02999877929688,120.072998046875,133.42300415039062
7.300000000000001,4.123527313718479,1.7164367167711485,0.6882784591070813,12.38917497413552,1.045351106741905,0.9442628441544072,107.71299743652344,133.03199768066406,120.09600067138672,133.42300415039062
7.3500000000000005,4.2723154207940865,1.3148584920670494,0.8181587571294455,12.350090576102225,1.104433362638106,0.9642595794393104,107.77200317382812,133.03500366210938,120.11599731445312,133.42300415039062
7.4,4.399843845102424,2.000824903212217,1.0166867077542507,12.316016970027729,1.1645054148700837,0.9902605746346839,107.83200073242188,133.03799438476562,120.14199829101562,133.42300415039062
7.45,4.506764307996633,1.6054349294572114,1.1757326137555624,12.277947315418665,1.226574706572417,1.0142626848614418,107.89399719238281,133.04100036621094,120.16600036621094,133.42300415039062
7.5,4.604025848838238,2.2965540848113766,1.4039638736672269,12.245864134996753,1.2896499155135221,1.0452609520471254,107.95700073242188,133.04400634765625,120.1969985961914,133.42300415039062
7.550000000000001,4.7208868160900765,1.9061109348184448,1.5293482269421554,12.208755893045968,1.3547751780240391,1.0732609909607258,108.02200317382812,133.04800415039062,120.2249984741211,133.42300415039062
7.6000000000000005,4.8534936355170455,2.6004395838729932,1.6699674401402373,12.175690248516302,1.421835613865182,1.1072652914339445,108.08899688720703,133.05099487304688,120.25900268554688,133.42300415039062
7.65,5.0029717328832835,2.214318289201902,1.8140270458884225,12.139582135031093,1.489953822426955,1.1392631440607783,108.15699768066406,133.05499267578125,120.29100036621094,133.42300415039062
7.7,5.1573440170831635,2.912141249382855,1.9604769099493384,12.107477881587224,1.5610662919779195,1.1782646768896623,108.22799682617188,133.0590057373047,120.33000183105469,133.42300415039062
7.75,5.311509493414382,2.529637488929996,2.1096756672525196,12.071363573228927,1.6341813464761619,1.2152597218149919,108.3010025024414,133.06300354003906,120.36699676513672,133.42300415039062
7.800000000000001,5.458632247248529,3.2308536683799884,2.2611173624134038,12.0392689070191,1.7092847729785343,1.2582666517106658,108.3759994506836,133.06700134277344,120.41000366210938,133.42300415039062
7.8500000000000005,5.598688773112755,2.851190294756282,2.414750542682327,12.00312655926027,1.7864507281056756,1.2992594480992696,108.4530029296875,133.07200622558594,120.45099639892578,133.42300415039062
7.9,5.732824807831672,3.5544235941698,2.5701104117780855,11.973003031269963,1.8646054670259595,1.3472636101740876,108.53099822998047,133.07699584960938,120.4990005493164,133.42300415039062
7.95,5.863958329243493,3.17706424624539,2.727273343456903,11.93789882697787,1.9457053441527683,1.393261260277305,108.61199951171875,133.08099365234375,120.54499816894531,133.42300415039062
8.0,5.993808805188071,3.8820980663378513,2.8858277416095506,11.907769695767893,2.027858670133788,1.4452632171273538,108.69400024414062,133.08599853515625,120.59700012207031,133.42300415039062
8.05,6.124647164399104,3.5071366756773643,3.0459303156954425,11.87267491683768,2.112951717957969,1.4952662871058469,108.77899932861328,133.08999633789062,120.64700317382812,133.42300415039062
8.1,6.245333388160114,4.216141581290243,3.207500515437168,11.844546427099633,2.1980980227115676,1.5522654949641035,108.86399841308594,133.09500122070312,120.7040023803711,133.42300415039062
8.15,6.365621305869298,3.8446578506344076,3.370534471580419,11.81141643350861,2.28624528857583,1.6072658130791464,108.9520034790039,133.10000610351562,120.75900268554688,133.42300415039062
8.200000000000001,6.499763607881374,4.555945390725436,3.5349148857146764,11.784263288322823,2.3754439791082045,1.6692622736555816,109.04100036621094,133.1060028076172,120.82099914550781,133.42300415039062
8.25,6.643150807862976,4.186225477867378,3.7005736846084147,11.75213606098469,2.467582050436821,1.7292598428057637,109.13300323486328,133.11099243164062,120.88099670410156,133.42300415039062
8.3,6.791867830279327,4.897585221623895,3.8672468399328053,11.725020285367622,2.5607708698047396,1.7952691869789545,109.22599792480469,133.11700439453125,120.9469985961914,133.4239959716797
8.35,6.94184311915759,4.526893259253173,4.034817136382495,11.694875940201268,2.6559611655036104,1.8602716374522257,109.32099914550781,133.1230010986328,121.01200103759766,133.4239959716797
8.4,7.089941079092251,5.239044864831099,4.203279263448625,11.667731321490635,2.754144039367043,1.9312707831695963,109.41899871826172,133.12899780273438,121.08300018310547,133.4239959716797
8.450000000000001,7.234338757123244,4.869324922242181,4.372505331048304,11.637591693024834,2.8533245167897943,2.000271035127048,109.51799774169922,133.13499450683594,121.1520004272461,133.4239959716797
