Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008181250866834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806494173,8.820000171661377,7.938000154495239,17.00846248110783,0.12765279412269592,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179743814494554,10.584000205993652,8.820000171661377,17.007425607663336,0.20562539994716644,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211355924685864,10.747439861297629,9.30186009407044,17.005970851438708,0.24260040000081062,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4830912172830691,7.768655776977541,8.995219230651859,17.00535525843384,0.25586389750242233,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22911587655583654,4.894812154769908,8.311818051338202,17.005371163312837,0.25610560178756714,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667731881142555,0.2858883509983007,7.165256665575358,17.0054994414576,0.26241500675678253,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238268214,1.260133334573056,6.42711624920007,17.005484068814404,0.2714722044765949,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.689914798736588,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113580495119095,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321779966356368,2.026972871978765,5.526236582970086,17.005372704273324,0.2902800031006336,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493564248087685,1.968872116568315,5.017523780894008,17.005331155216258,0.298384603112936,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610016167164015,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052772041410208,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37741679549220125,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109746053814888,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30333383381374496,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558720488101244,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.240334188938444,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192626042291522,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18826020061989324,0.3157472793040423,1.2438338979767365,17.00533935545383,0.322154994122684,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14610420316477304,0.05750396858834732,1.2209954597357413,17.005339221711395,0.32440810464322567,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11251043379314744,0.12993203008830007,1.1079753292872656,17.005334797512372,0.32614863431081176,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08607816249151998,0.24809026433017028,0.9509380593081289,17.00532841452502,0.3274838144425303,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06548868119726872,0.3060045080110389,0.7788412229113563,17.005322141790167,0.3285019245231524,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.049576318636568244,0.31578104382813627,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03737771920860163,0.2907933105346151,0.46965822529805495,17.00531405036819,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028074168786409292,0.24392635226663864,0.35533685347139354,17.005312407432136,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101625930526571,0.18643074620960082,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005311296042233052,0.07293911418952835,0.19786839819014979,17.005311885764083,0.33088412348297425,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.0066966121554256864,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33097132749389857,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006823944160731507,0.0072450133048761025,0.18259383627674675,17.005312022681316,0.3310663894517347,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006304427934818259,0.030857520856162612,0.16087056192934596,17.005311984804774,0.33115729346172884,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510232131930922,0.0,0.13027011112824208,17.00531199857036,0.3312383564771153,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640076169929314,0.0,0.09869200674542844,17.00531201064041,0.33130763145163655,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038054519345557766,0.0,0.06961267569196693,17.00531202085722,0.33136504248250276,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030633695660704898,0.0,0.04522004046530307,17.005312029288383,0.33141161943785846,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008349119989329871,0.0,0.026576965844342985,17.005312031799022,0.33142535446677357,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.001298246370216491,0.0,0.013848701458829962,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.001413831557194823,0.0,0.006554790039877127,17.0053120382931,0.33146060444414616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013581179908441264,0.0,0.0038102534161030418,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012103992148653625,0.0,0.0030857520856154316,17.005312045180702,0.33149756444618106,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.001032713963700202,0.0,0.0,17.005312048068568,0.3315129344118759,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008571239895922482,0.0,0.0,17.00531205050313,0.33152583451010287,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006977339803342392,0.0,0.0,17.00531205250329,0.33153639442753047,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010329552340941606,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024249888778952398,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029121157586456126,0.0,0.0,17.005312054816585,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00029121158356067487,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026742168707154706,0.0,0.0,17.00531205633052,0.33155650447588414,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002307585621282826,0.0,0.0,17.00531205697803,0.33155989449005574,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.0001930996795321236,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015753492507413218,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012859595809649877,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.236192007819399e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.6814118047267e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.028127927870631e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
