Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.00772648685199,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.17365560544142,8.820000171661377,7.938000154495239,18.007992199961187,0.12765909731388092,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.180355787306508,10.584000205993652,8.820000171661377,18.00701311415267,0.20564299821853638,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.821484708792844,10.747439861297607,9.301860094070435,18.005639226943092,0.24262429773807526,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.48326759934779184,7.768655776977541,8.995219230651855,18.00505783267123,0.2558910958468914,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22904064059313664,4.894776105880743,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667552173138106,0.2858883018613525,7.165251508714483,18.00519399254937,0.2624433971941471,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878304004669232,1.2601333397479655,6.427111737593668,18.00520291327894,0.27150069922208786,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899400115016341,1.81846296546511,5.915039651801606,18.005152888324158,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.632206803560392,2.0269728720120805,5.526232973822653,18.00509773934864,0.29030919820070267,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5493815839303484,1.9688721142311902,5.017520171512862,18.005035061906025,0.2984142005443573,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.46103401780170566,1.7295322128948023,4.308473375636205,18.00501810469101,0.305307200178504,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.37743838727527157,1.3871364163729119,3.3887869966741304,18.005018777920192,0.3110048994421959,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.30335939526623085,1.00696340226384,2.414739350770754,18.00502798872896,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.24035688042657194,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18827819824236067,0.31574798285862116,1.2438332427412033,18.00504281112195,0.3221860993653536,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14611679613660955,0.05750502296999003,1.2209949148520671,18.005042684549935,0.32443935982882977,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
