Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.95,3.6045450902996848e-06,0.0,0.0,17.005312059578674,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.0597296875111536e-07,0.0,0.0,17.005312059578674,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.238926805222226e-07,0.0,0.0,17.005312059578674,0.3316380709875375,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.2376358001391392,0.0,0.0,16.99631218960398,0.3406407617063563,0.8418510870542377,107.00900268554688,133.0,124.0,133.4250030517578
5.15,2.195146593863073,0.016662018912308056,0.001666201891229976,16.970294112707418,0.36666124076958595,0.84215199702885,107.03500366210938,133.00100708007812,124.0,133.4250030517578
5.2,2.821673596342109,0.021414783686858205,0.0038076802599157967,16.93425992994126,0.402712186456094,0.8423448669491336,107.07099914550781,133.0030059814453,124.0,133.4250030517578
5.25,3.173178774767508,0.020031019104450015,0.005810782170360798,16.891249270654974,0.44572289218056826,0.8425388769246638,107.11399841308594,133.00399780273438,124.0,133.4250030517578
5.300000000000001,3.306427073911927,0.018894287337680976,0.007700210904128896,16.845208483932648,0.49177154637401416,0.8427441469393671,107.16000366210938,133.00599670410156,124.0,133.4250030517578
5.3500000000000005,3.203904687155189,0.017947449965380457,0.009494955900666941,16.800174509230203,0.5368140910632357,0.8429675010265782,107.20500183105469,133.00799560546875,124.0,133.4250030517578
5.4,3.2336082509039317,0.017200039768786313,0.011214959877545573,16.754141436703154,0.5818566360593769,0.8439968017504101,107.25,133.00999450683594,123.9990005493164,133.4250030517578
5.45,3.1083357326592522,0.016623277758204817,0.012877287653366053,16.710106699914764,0.6259007375740453,0.8442673407137876,107.29399871826172,133.01199340820312,123.9990005493164,133.4250030517578
5.5,2.9351052082796785,0.016149442178596745,0.014492231871225728,16.6690690792002,0.6669505482677471,0.8445621017184125,107.33499908447266,133.01400756835938,123.9990005493164,133.4250030517578
5.550000000000001,2.8177872394425676,0.015678239280856945,0.016060055799311423,16.629031046540494,0.7070013775312889,0.8448783017396012,107.375,133.01600646972656,123.9990005493164,133.4250030517578
5.6000000000000005,2.799686257713342,0.015115406918599911,0.017571596491171414,16.588993081366485,0.7460540331480757,0.8459319319405901,107.41400146484375,133.01800537109375,123.99800109863281,133.4250030517578
5.65,2.887076521814118,0.014413731040190886,0.0173467677039597,16.54995433660605,0.7851066883756556,0.8462773909156519,107.4530029296875,133.02000427246094,123.99800109863281,133.4250030517578
5.7,3.085326645156195,0.673313096013577,0.08253659893663158,16.518941118712423,0.8271182145198991,0.8572792066340881,107.49500274658203,133.02099609375,124.00900268554688,133.4250030517578
5.75,3.355941980404138,1.2210515428807263,0.2026386513142592,16.489901630096668,0.8721607590749179,0.8732785866970696,107.54000091552734,133.0229949951172,124.0250015258789,133.4250030517578
5.800000000000001,3.6638137672815274,0.8059286466872775,0.28134208724921883,16.453868157934792,0.9211974888028672,0.8862804796699819,107.58899688720703,133.02499389648438,124.03800201416016,133.4250030517578
5.8500000000000005,3.956874795208631,1.4826984394523077,0.42781718619791154,16.420800231919685,0.9742840666769442,0.9062784854962578,107.64199829101562,133.0279998779297,124.05799865722656,133.4250030517578
5.9,4.208155915634105,1.0776911708219623,0.5338662993032292,16.380762724557638,1.031318312265452,0.923277710400538,107.6989974975586,133.02999877929688,124.07499694824219,133.4250030517578
5.95,4.3954413674970585,1.7617278694557963,0.7083767584729882,16.343698581839654,1.091398745986497,0.9462808326856513,107.75900268554688,133.0330047607422,124.0979995727539,133.4250030517578
6.0,4.527658356959963,1.3633497494690319,0.8430967892020318,16.30264603449351,1.1534673005908604,0.9672846536014601,107.82099914550781,133.03599548339844,124.11900329589844,133.4250030517578
6.050000000000001,4.603173715956402,2.0530068308402014,1.0468296483579662,16.266581589419918,1.2175408422915523,0.9952845507499186,107.88500213623047,133.03900146484375,124.14700317382812,133.4250030517578
6.1000000000000005,4.651643720689895,1.6608855088779602,1.2114066585539023,16.226520733678598,1.2816067630273904,1.0192790310086903,107.9489974975586,133.04200744628906,124.1709976196289,133.4250030517578
6.15,4.703102758071643,2.355158466978884,1.4454811321477714,16.193462352051778,1.3466779687654753,1.0512843781394652,108.01399993896484,133.0449981689453,124.2030029296875,133.4250030517578
6.2,4.782946210176303,1.9681136916252968,1.5749611917089434,16.155377279680394,1.4128008255566251,1.0792844214815336,108.08000183105469,133.0489959716797,124.23100280761719,133.4250030517578
6.25,4.89919217401147,2.6668307487096197,1.7195391122918326,16.12431001340892,1.4798695653665297,1.1152799924161352,108.14700317382812,133.052001953125,124.26699829101562,133.4250030517578
6.300000000000001,5.043097095722818,2.2846045799095056,1.8674067056140555,16.088231986730364,1.548985526753852,1.1482849253760075,108.21600341796875,133.05599975585938,124.30000305175781,133.4250030517578
6.3500000000000005,5.18177303704608,2.9866504541266248,2.017801907081487,16.057142921771394,1.6200971368435026,1.1882782805450405,108.28700256347656,133.05999755859375,124.33999633789062,133.4250030517578
6.4,5.315637803200263,2.606587454148745,2.1706915354141656,16.02206537066191,1.6932045733619838,1.2262804057240577,108.36000061035156,133.06399536132812,124.37799835205078,133.4250030517578
6.45,5.446088717611417,3.310759241033899,2.325594672571976,15.990962818006846,1.7683683352271529,1.2702791573776562,108.43499755859375,133.06900024414062,124.4219970703125,133.4250030517578
6.5,5.571745616507548,2.9334430941930973,2.4826040070443827,15.955879150925805,1.8454755216977692,1.3122790334973828,108.51200103759766,133.072998046875,124.46399688720703,133.4250030517578
6.550000000000001,5.692779043851055,3.6400349704597432,2.6413068210063373,15.926784690809113,1.9236312362665633,1.361282646359038,108.58999633789062,133.0780029296875,124.51300048828125,133.4250030517578
6.6000000000000005,5.811175829666589,3.266355168188478,2.801853786937389,15.893700999615415,2.0037328929212177,1.4082797469296513,108.66999816894531,133.08200073242188,124.55999755859375,133.4250030517578
6.65,5.928727695916531,3.9749063491854026,2.9638285751580407,15.866599465510332,2.0848886474628747,1.4622806050789707,108.7509994506836,133.08700561523438,124.61399841308594,133.4250030517578
6.7,6.047443268436607,3.60270204816955,3.127287410812466,15.833504109447045,2.1690363439531195,1.513283125479568,108.83499908447266,133.0919952392578,124.66500091552734,133.4250030517578
6.75,6.168303625532613,4.312945716966547,3.2918989076381586,15.808403485705167,2.253184946607411,1.5722812346604371,108.91899871826172,133.0970001220703,124.7239990234375,133.4250030517578
6.800000000000001,6.291212039269386,3.941965813490819,3.4576350309962898,15.77730868597531,2.340326775783539,1.6282810033314454,109.00599670410156,133.1020050048828,124.77999877929688,133.4250030517578
6.8500000000000005,6.416373543782117,4.653397555714121,3.6243097411550393,15.752190587745968,2.428535914127095,1.691284543981449,109.09400177001953,133.10800170898438,124.84300231933594,133.4250030517578
6.9,6.531602858443649,4.2833892513654,3.7919899208767047,15.723097032764324,2.518671310535454,1.752281563731703,109.18399810791016,133.11300659179688,124.90399932861328,133.4250030517578
6.95,6.645137647910068,4.994821097086927,3.9603961064820075,15.698981659743849,2.610869403250893,1.8202823575549136,109.2760009765625,133.11900329589844,124.97200012207031,133.4250030517578
7.0,6.759949169180661,4.6242372839234935,4.129475525455048,15.67187042975981,2.7040648530429667,1.8862842586537112,109.36900329589844,133.125,125.03800201416016,133.4250030517578
7.050000000000001,6.879795747139981,5.336317220452015,4.299103750454274,15.649783779371523,2.7981921462358086,1.9582828550604963,109.46299743652344,133.1300048828125,125.11000061035156,133.4250030517578
7.1000000000000005,7.014259615539819,4.967137154787051,4.469181949114132,15.6236570392986,2.8954436920784934,2.0292820082541523,109.55999755859375,133.13699340820312,125.18099975585938,133.4250030517578
7.15,7.144307954032423,5.678209065157239,4.639512220711316,15.602572658560183,2.9936274990824305,2.1062918745345205,109.65799713134766,133.14300537109375,125.25800323486328,133.42599487304688
7.2,7.273830052663822,5.31284501910425,4.810526517804787,15.57845913082751,3.0938132326003682,2.182288279835291,109.75800323486328,133.1490020751953,125.33399963378906,133.42599487304688
7.25,7.4137805891029345,6.022045007996744,4.981436446907806,15.558360046858791,3.1959867373197035,2.264289012282096,109.86000061035156,133.15499877929688,125.41600036621094,133.42599487304688
7.300000000000001,7.557367281044386,5.659488905820321,5.153188756140756,15.534248644158925,3.3002185875037013,2.3442908485484195,109.96399688720703,133.16200256347656,125.49600219726562,133.42599487304688
7.3500000000000005,7.694085898728173,6.36721264313841,5.324570264883185,15.515145694755029,3.4063908799480163,2.4312888343889396,110.06999969482422,133.16799926757812,125.58300018310547,133.42599487304688
7.4,7.833334229690492,6.008544666252027,5.497085806371848,15.492031201582524,3.5146194442760015,2.5162879230081345,110.1780014038086,133.1750030517578,125.66799926757812,133.42599487304688
7.45,7.985460408394934,6.710364568438301,5.668640153506986,15.472924480340046,3.6248427960242804,2.6072913410160523,110.28800201416016,133.1820068359375,125.75900268554688,133.42599487304688
7.5,8.14288216750151,6.355404903449695,5.841756915459606,15.4508152690178,3.7370601303026802,2.697287682249165,110.4000015258789,133.18899536132812,125.8489990234375,133.42599487304688
7.550000000000001,8.29343401249697,7.052292565986012,6.013354450013006,15.433698044939419,3.851339665358394,2.794287804427461,110.51399993896484,133.19700622558594,125.94599914550781,133.42599487304688
7.6000000000000005,8.44605006947678,6.699600544010957,6.1866007889353964,15.411602672789938,3.967547309029305,2.888289577223932,110.62999725341797,133.20399475097656,126.04000091552734,133.42599487304688
7.65,8.611510341054224,7.392385085827211,6.358018391002394,15.393485726717802,4.0868199311232845,2.9892875022062495,110.7490005493164,133.21200561523438,126.14099884033203,133.42599487304688
7.7,8.781449196595732,7.04448069693427,6.531181958785396,15.373387701771914,4.2070259986682155,3.089285978649389,110.86900329589844,133.218994140625,126.24099731445312,133.42599487304688
7.75,8.950128673774339,7.732620521654608,6.702239510151183,15.356292686728136,4.330280075361725,3.195288786496378,110.99199676513672,133.2270050048828,126.34700012207031,133.42599487304688
7.800000000000001,9.09846404409635,7.392564486909379,6.875547068260088,15.334189689691925,4.456532961584691,3.2992850653546366,111.11799621582031,133.23500061035156,126.45099639892578,133.42599487304688
7.8500000000000005,9.234045514950298,8.075700391281742,7.046395843074421,15.318086856466465,4.583790922290314,3.410285126678799,111.24500274658203,133.2429962158203,126.56199645996094,133.42599487304688
7.9,9.376656350491832,7.741116918398825,7.2196530682891025,15.29699852652731,4.713037226131043,3.5182868373609315,111.3740005493164,133.25100708007812,126.66999816894531,133.42599487304688
7.95,9.511507373302516,8.417808661732598,7.390397477618532,15.281918285353479,4.844277716043166,3.634291781560821,111.50499725341797,133.25900268554688,126.78600311279297,133.42599487304688
8.0,9.645618705165063,8.09046071351111,7.563903058624673,15.262818755571471,4.977585288338314,3.748290196093203,111.63800048828125,133.26800537109375,126.9000015258789,133.42599487304688
8.05,9.793859710002526,8.761176929891532,7.734791495015226,15.2477317914512,5.112823990245859,3.8682853136907447,111.77300262451172,133.2760009765625,127.0199966430664,133.42599487304688
8.1,9.951481246845791,8.439120441522256,7.908743484766356,15.229658273403992,5.250058147836645,3.987288610832175,111.91000366210938,133.28399658203125,127.13899993896484,133.42599487304688
8.15,10.100393741220799,9.103608787295812,8.079865854913216,15.214586879905996,5.390286543848629,4.112288611285014,112.05000305175781,133.29200744628906,127.26399993896484,133.42599487304688
8.200000000000001,10.244639085022737,8.787564737289708,8.25417425894876,15.196521569851397,5.53157152824083,4.235293833707229,112.19100189208984,133.30099487304688,127.38700103759766,133.427001953125
8.25,10.386509970801407,9.44596854848508,8.425509061631807,15.18345716044035,5.6747934821349,4.3652910876093935,112.33399963378906,133.3090057373047,127.51699829101562,133.427001953125
8.3,10.515812588683474,9.137736806345533,8.600026293575421,15.166399284266653,5.82001041023677,4.493289440634109,112.47899627685547,133.31700134277344,127.6449966430664,133.427001953125
8.35,10.653427367228792,9.789228674745138,8.771379121921761,15.154335889181903,5.967288994772166,4.628291577372435,112.6259994506836,133.3260040283203,127.77999877929688,133.427001953125
8.4,10.81012456780445,9.485928763099855,8.945860306391863,15.138286171874359,6.1165054419867,4.761294813111145,112.7750015258789,133.33399963378906,127.91300201416016,133.427001953125
8.450000000000001,10.978614607282063,10.131228807241705,9.117202320942773,15.126232687940806,6.2677745507629385,4.900294752601781,112.9260025024414,133.34300231933594,128.052001953125,133.427001953125
8.5,11.152196851307012,9.833652943039393,9.291521543895602,15.110191761317516,6.421981304572211,5.038295241672374,113.08000183105469,133.3509979248047,128.19000244140625,133.427001953125
8.55,11.324508465145165,10.473373135783039,9.462741164484752,15.09915531051734,6.578239091912058,5.183299514669511,113.23600006103516,133.36000061035156,128.3350067138672,133.427001953125
8.6,11.47606890654794,10.182996749060282,9.637128795238556,15.082123786437052,6.737436588137728,5.32529780640518,113.3949966430664,133.3679962158203,128.4770050048828,133.427001953125
8.65,11.599488471008359,10.816453019140829,9.808413218423057,15.07109304910928,6.897640663724363,5.474299882141725,113.55500030517578,133.37600708007812,128.62600708007812,133.427001953125
8.700000000000001,11.722469460083486,10.532376604660318,9.982894405160117,15.057057804817186,7.0598923337093185,5.622294877903245,113.71700286865234,133.38499450683594,128.7740020751953,133.427001953125
