Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.02278873057861,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.173655605440656,8.820000171661377,7.938000154495239,6.023583152934061,0.12765920162200928,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.180355787302061,10.584000205993652,8.820000171661377,6.02065545943132,0.20564299821853638,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8214883565996032,10.747439861297622,9.301860094070438,6.016545091557594,0.24262429773807526,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48327119350750525,7.768655776977547,8.995219230651859,6.014804936633408,0.2558910958468914,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22903667092393032,4.894812154769903,8.3118180513382,6.014849874217927,0.2561344988644123,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667552173139703,0.2858890101483613,7.165256759739651,6.015212513058024,0.2624433971941471,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878268063069539,1.2601369874799058,6.427116788207183,6.015169055183189,0.2715005986392498,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899400115013764,1.8184629647126125,5.915044141152231,6.015019315179543,0.28116450086236,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322068035604047,2.026972872019429,5.5262370142389505,6.014854232111749,0.2903091013431549,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493851780900745,1.968872116739347,5.017524212179976,6.014736772991754,0.29841409996151924,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.4610340178014209,1.729535861567718,4.30847778117061,6.014686011602357,0.30530709959566593,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.3774420082570102,1.3871400696923215,3.3887917675404764,6.014688026917166,0.311004800722003,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.3033565253019463,1.0069669479663872,2.4147444762073533,6.014715599627468,0.31561779975891113,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24035580754312266,0.6386228208463041,1.701741180594229,6.014744249228173,0.3192934999242425,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.18827712535861152,0.3157469204047876,1.2438346571577177,6.014759970839228,0.32218606024980545,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14611608535054216,0.057503931850313966,1.2209961493279131,6.014759591388605,0.3244393300265074,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.1125226780787736,0.12993202109928312,1.1079756526898508,6.014747082544087,0.326180009637028,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08608464002609918,0.24809026314701293,0.9509383825332909,6.014729035134916,0.3275153497233987,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06549191996456709,0.30600415902955064,0.778841511234303,6.0147113000258505,0.32853348983917385,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04958244077892271,0.31578104393698686,0.613532403954067,6.01469739691761,0.3293058897834271,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.037382040917876114,0.29079293479265506,0.4696581112765609,6.01468842265128,0.3298892308375798,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028076904639708883,0.2439270764667138,0.3553368119540001,6.01468377750475,0.33032799782813527,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021018096618356314,0.18643219477040196,0.2732833366344016,6.014682093606363,0.330656938807806,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939276611,0.330656938807806,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005311151873599367,0.07293947644603409,0.1978686107819715,6.0146823024738945,0.33091584281646647,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006696467986667329,0.02744507862033739,0.19486272545897382,6.01468260241691,0.3310030468273908,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006823799992079754,0.0072448697792532315,0.18259401032697084,6.0146826895686685,0.3310981088434346,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006303995848188373,0.03085784595384969,0.16087076860765454,6.014682582501147,0.33118905080482364,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005509476084277919,0.0,0.13027035270469947,6.014682621420084,0.3312701138202101,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004640975967125253,0.0,0.09869224831100079,6.014682655545297,0.33133938879473135,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.003805415891195367,0.0,0.06961295483173528,6.014682684430805,0.33139679982559755,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.003066184838217281,0.0,0.04522024718506391,6.01468270826805,0.3314433768391609,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008350848236375222,0.0,0.02657702770802371,6.014682715365211,0.33145710977260023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0012987647906007563,0.0,0.013848727079948062,6.014682723647349,0.33147305983584374,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014159627608410694,0.0,0.006554779435344653,6.014682733725794,0.33149235986638814,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
