Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907117035797,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.0115160634499,0.11256399750709534,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.173655605440427,8.820000171661377,7.056000137329101,12.011914420675886,0.24022319912910461,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.18035578730614,10.584000205993652,7.9380001544952385,12.010446545008659,0.3182069957256317,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.821484708793972,10.747439861297607,8.499888095855713,12.008386606371236,0.3551882952451706,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.48326759934854024,7.768655776977541,8.37801604270935,12.007514833765788,0.3684551976621151,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.22903739512066137,4.894776105880743,7.8804103374481205,12.007537343631695,0.36869849637150764,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667552173139098,0.2858883018613525,6.931095082999775,12.007719001816294,0.37500739470124245,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878304004669454,1.2601333397479655,6.300988222638463,12.007697231849399,0.38406459614634514,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.6899400115016696,1.81846296546511,5.852735696921128,12.007622221377272,0.39372849836945534,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6322068035604618,2.0269728720120805,5.526232973822653,12.007539526233636,0.40287309885025024,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.5493815839302146,1.9688721142311902,5.017520171512862,12.00748068882651,0.4109780974686146,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.4610340178015303,1.7295322128948023,4.308473375636205,12.007455261881347,0.41787109710276127,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.3774383872753724,1.3871364163729119,3.3887869966741304,12.007456271438299,0.42356889694929123,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.303356525301988,1.00696340226384,2.414739350770754,12.007470082917441,0.42818179726600647,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.24035580754320324,0.6386228197041549,1.7017360550434155,12.007484434008385,0.43185749743133783,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18827747404577194,0.31574798285862116,1.2438332427412033,12.007492308970084,0.4347500577569008,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.14611643403769758,0.05750502296999003,1.2209949148520671,12.00749211915342,0.4370033275336027,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.11252267807827,0.1299309308164235,1.107974673958913,12.007485853032454,0.4387440071441233,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08608500212434533,0.24808918695718288,0.9509372961081202,12.007476813028843,0.440079347230494,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06549191996463277,0.30600271060670414,0.7788402799675824,12.007467929250902,0.4410974873462692,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.04958244077955157,0.3157817409178542,0.6135312426362488,12.007460965106803,0.44186988729052246,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.03738204091787585,0.29079330967743583,0.46965735231451217,12.007456469694763,0.44245322834467515,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.028076939843685134,0.24392817479563297,0.35533652815678424,12.007454142849516,0.44289203331572935,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0210180597379852,0.18643326681000105,0.2732835146114003,12.007453299371955,0.44322093631490134,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222059388,0.44322093631490134,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.0053117641716514665,0.07294128045944871,0.19786893403730565,12.007453403985885,0.4434798403235618,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.0066964679867485225,0.02744673598714945,0.19486310533902157,12.007453554236507,0.4435670443344861,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006823763949987239,0.0072446889797028145,0.18259448115534951,12.007453597902128,0.44366210635052994,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.006303995847966123,0.030858026959082623,0.1608713651555395,12.007453544267577,0.443753048311919,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
