Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523933943887,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.172539806435122,8.820000171661377,7.938000154495239,11.012958272171998,0.12765279412269592,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.179743814496307,10.584000205993652,8.820000171661377,11.011356852520562,0.20562539994716644,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8211355924692298,10.74743986129761,9.301860094070435,11.0091097962805,0.24260040000081062,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.4830912172833137,7.768655776977541,8.995219230651855,11.00815885564674,0.25586389750242233,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22911515235939564,4.894776105880745,8.311812043190004,11.008183425769241,0.25610560178756714,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667731881142642,0.28588901418121704,7.165251610474463,11.008381587988476,0.26241500675678253,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878160238266636,1.2601333407772544,6.427111826762311,11.008357840661313,0.2714722044765949,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899147987365816,1.8184629651384714,5.915039731026329,11.008276014996863,0.28113580495119095,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6321779966357005,2.026972871962616,5.526233045119957,11.008185805834346,0.2902800031006336,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493564248087547,1.9688721154810687,5.017520242935154,11.008121620956597,0.29838450625538826,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.4610052108765213,1.729532213569224,4.308473447125939,11.008093881725621,0.3052772041410208,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.37741679549218726,1.3871364173356822,3.3887870682601418,11.008094980551842,0.3109746053814888,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.303334558010458,1.0069634014156106,2.414739422271942,11.008110045050449,0.3155871042981744,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.24033780992054798,0.6386228231525352,1.701736126889441,11.008125698768497,0.3192626042291522,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.1882605627179361,0.31574763447060145,1.2438332797484268,11.008134288848925,0.322154994122684,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14610600024474227,0.05750498355218998,1.220994876685524,11.008134082249788,0.32440810464322567,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11251115798962945,0.12993129288114796,1.1079746718959134,11.008127247779512,0.32614863431081176,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08607851788420695,0.24808918974401398,0.9509372943564678,11.008117387600885,0.3274838144425303,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06548939868860744,0.30600415951285675,0.7788404231114917,11.008107697312251,0.3285019245231524,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.049577039481154585,0.31578139220133256,0.6135313507835181,11.008100101140787,0.32927428442053497,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03737844005234017,0.2907933091582399,0.4696574603424198,11.0080951978532,0.3298575884546153,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.02807481586933371,0.24392635152003997,0.35533645376085554,11.008092659844129,0.3302962784655392,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.02101694326854844,0.18643110840879862,0.27328322446017433,11.008091739828057,0.3306251814647112,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306251814647112,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.0053113681265491595,0.0729394763127437,0.19786842692985046,11.008091853970788,0.33088412348297425,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006696612155072557,0.02744633827413507,0.194862562402045,11.008092017871347,0.33097132749389857,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006824556039705417,0.007245801112624292,0.18259401322519261,11.008092065491827,0.3310663894517347,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006304355850555865,0.030858529803937714,0.16087094723118497,11.00809200697672,0.33115729346172884,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.005510196089750119,0.0,0.1302705312798993,11.008092028242036,0.3312383564771153,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
