Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009240886466912,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.176752376625457,8.820000171661377,7.938000154495239,15.00956002183064,0.12767809629440308,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.182156085997465,10.584000205993652,8.820000171661377,15.008386109979977,0.20569339394569397,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8224747657868776,10.747439861297607,9.301860094070435,15.006738060788946,0.2426924929022789,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4837715864219776,7.768655776977541,8.995219230651855,15.0060405445516,0.25596868991851807,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.2288257151844696,4.894776105880743,8.311812043190004,15.006058523547937,0.25621649622917175,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667011976242113,0.2858883018613525,7.165251508714483,15.006203855940255,0.2625238001346588,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878628015524778,1.2601333397479655,6.427111737593668,15.006186439099478,0.2715811990201473,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6900155961525306,1.81846296546511,5.915039651801606,15.006126428072847,0.28124579787254333,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322968184948331,2.0269728720120805,5.526232973822653,15.006060271226296,0.29039159789681435,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5494715988637049,1.9688721142311902,5.017520171512862,15.006013202768626,0.2984977997839451,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46111319661238154,1.7295322128948023,4.308473375636205,15.0059928650924,0.3053919989615679,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.3775104045869918,1.3871364163729119,3.3887869966741304,15.005993677648108,0.311090799048543,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.3034144878387613,1.00696340226384,2.414739350770754,15.006004731232217,0.3157045990228653,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24040009081375155,0.6386228197041549,1.7017360550434155,15.006016214925873,0.31938099954277277,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18831527978200407,0.31574798285862116,1.2438332427412033,15.006022515699614,0.3222741186618805,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14614487886449745,0.05750502296999003,1.2209949148520671,15.006022362801032,0.32452787924557924,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11254319697636313,0.1299309308164235,1.107974673958913,15.006017347903875,0.32626889925450087,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.0861004784704261,0.24808918695718288,0.9509372961081202,15.006010113557227,0.32760450919158757,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06550523713273475,0.30600271060670414,0.7788402799675824,15.006003004386201,0.328622879111208,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.0495932400228889,0.3157817409178542,0.6135312426362488,15.005997431489737,0.3293954291148111,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738923929635307,0.29079330967743583,0.46965735231451217,15.005993834123727,0.32997892511775717,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02808010820323597,0.24392817479563297,0.35533652815678424,15.005991972127505,0.3304178061080165,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.0210189599543822,0.18643326681000105,0.2732835146114003,15.005991297138785,0.3307467861159239,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235253763,0.3307467861159239,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.0053130600138067184,0.07294128045944871,0.19786893403730565,15.005991380816678,0.3310057271155529,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006701003853248268,0.02744673598714945,0.19486310533902157,15.005991501038352,0.33109293109737337,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006827472103922519,0.0072446889797028145,0.18259448115534951,15.005991535985231,0.33118803211255,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006306804204365415,0.030858026959082623,0.1608713651555395,15.005991493069182,0.3312789741321467,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510339839385966,0.0,0.1302710940948691,15.005991508683186,0.33136011310853064,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004640219919757808,0.0,0.09869292000308365,15.005991522361349,0.3314293880830519,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038088000849615033,0.0,0.06961358903534007,15.005991533939316,0.3314867991139181,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030653927475745866,0.0,0.04522077155577677,15.00599154350167,0.3315334140788764,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008350487815629128,0.0,0.026577444874776666,15.005991546346793,0.3315471491077915,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.001298692810818836,0.0,0.013849073238538576,15.005991549664463,0.3315630891593173,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014158584084532934,0.0,0.006554945192593704,15.005991553706224,0.33158239908516407,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013611384086624405,0.0,0.00381027159387876,15.005991557770717,0.33160169911570847,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012117384235584363,0.0,0.0030858026959084783,15.005991561520077,0.3316193991340697,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010340208079840534,0.0,2.1614654510671015e-16,15.00599156479283,0.3316347690997645,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008578080053628133,0.0,2.1614654510671015e-16,15.005991567551723,0.33164766908157617,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006972875981425803,0.0,2.1614654510671015e-16,15.005991569809911,0.3316581890685484,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0001031925635054954,0.0,2.1614654510671015e-16,15.005991571034336,0.3316638791002333,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024277356129722357,0.0,2.1614654510671015e-16,15.0059915716183,0.3316665891325101,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002900786571166787,0.0,2.1614654510671015e-16,15.005991572448679,0.33167043910361826,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
