Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019602138457659,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.174808311587988,8.820000171661377,7.938000154495239,7.020284006698558,0.1276656985282898,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.181039857895271,10.584000205993652,8.820000171661377,7.017772751267665,0.20566119998693466,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8218554973679257,10.747439861297607,9.301860094070435,7.014247011344666,0.24264910072088242,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4834584116982565,7.768655776977541,8.995219230651855,7.012754486741343,0.2559195011854172,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22896108627372982,4.894776105880743,8.311812043190004,7.0127930025946865,0.2561645060777664,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667335987091974,0.2858883018613525,7.165251508714483,7.0131040174825445,0.26247280836105347,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878411829472827,1.2601333397479655,6.427111737593668,7.013066746017317,0.2715301103889942,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.689965224266144,1.81846296546511,5.915039651801606,7.012938322241438,0.2811943106353283,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6322392046451731,2.0269728720120805,5.526232973822653,7.012796740775572,0.29033930972218513,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5494175791741919,1.9688721142311902,5.017520171512862,7.012696006368687,0.2984447106719017,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46107001304628564,1.7295322128948023,4.308473375636205,7.012652475806548,0.30533810891211033,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.37747078836038744,1.3871364163729119,3.3887869966741304,7.0126542082645145,0.31103640981018543,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.3033784925941168,1.00696340226384,2.414739350770754,7.0126778586296,0.3156496100127697,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24037055969257687,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193256100639701,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.1882922396064626,0.31574798285862116,1.2438332427412033,7.012715914865832,0.32221834920346737,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.14612904042006428,0.05750502296999003,1.2209949148520671,7.01271558905781,0.32447179965674877,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.1125313147911203,0.1299309308164235,1.107974673958913,7.012704859396013,0.3262125598266721,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.08609544262312367,0.24808918695718288,0.9509372961081202,7.012689380152929,0.32754796952940524,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06549912169581898,0.30600271060670414,0.7788402799675824,7.012674168180239,0.3285662695998326,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04958855957078827,0.3157817409178542,0.6135312426362488,7.012662243478906,0.3293387496378273,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03738563843074055,0.29079330967743583,0.46965735231451217,7.012654546039167,0.32992212660610676,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.02807676047086789,0.24392817479563297,0.35533652815678424,7.012650561818198,0.3303609316353686,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.021016800776136206,0.18643326681000105,0.2732835146114003,7.012649117507793,0.33068987261503935,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985106107,0.33068987261503935,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.0053090278990577805,0.07294128045944871,0.19786893403730565,7.012649296605639,0.3309488146333024,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.00669862800278372,0.02744673598714945,0.19486310533902157,7.012649553869439,0.3310360186151229,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006821603933349283,0.0072446889797028145,0.18259448115534951,7.0126496286518085,0.3311311186407693,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006305147940296199,0.030858026959082623,0.1608713651555395,7.0126495368003,0.33122202259255573,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.0055089719127865465,0.0,0.1302710940948691,7.012649570180221,0.33130308461841196,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.004639499913904645,0.0,0.09869292000308365,7.012649599448903,0.3313723595929332,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.003808728000479571,0.0,0.06961358903534007,7.01264962422416,0.33142977161332965,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0030653244354653035,0.0,0.04522077155577677,7.012649644685871,0.3314763866364956,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008350848237170198,0.0,0.026577444874776666,7.012649650772993,0.3314901195699349,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0012987647906118358,0.0,0.013849073238538576,7.012649657876779,0.3315060696331784,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014158944504829457,0.0,0.006554945192593704,7.01264966652084,0.3315253696637228,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.001361174450731634,0.0,0.00381027159387876,7.012649675218122,0.3315446695778519,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.001211738423467013,0.0,0.0030858026959084783,7.012649683241075,0.3315623695962131,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010340531822532059,0.0,2.1614654510671015e-16,7.012649690244171,0.33157773956190795,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008578080057146558,0.0,2.1614654510671015e-16,7.012649696147812,0.3315906396601349,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.000697219173910033,0.0,2.1614654510671015e-16,7.012649700984428,0.3316011696588248,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010322675903856585,0.0,2.1614654510671015e-16,7.012649703581418,0.33160680963192135,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.00024229295606421078,0.0,2.1614654510671015e-16,7.012649704849447,0.33160955959465355,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.00029100564034691985,0.0,2.1614654510671015e-16,7.01264970660792,0.3316133696353063,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.00028966682307435433,0.0,2.1614654510671015e-16,7.012649708493235,0.33161744964309037,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.0002664946845390801,0.0,2.1614654510671015e-16,7.012649710279169,0.3316213096259162,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00022904207894330303,0.0,2.1614654510671015e-16,7.012649711849364,0.3316246996400878,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019261908264308773,0.0,2.1614654510671015e-16,7.012649713193849,0.3316275996621698,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015702011776726186,0.0,2.1614654510671015e-16,7.012649714293537,0.33162996964529157,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012811536619205367,0.0,2.1614654510671015e-16,7.01264971519428,0.3316319095902145,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.246487964623067e-05,0.0,2.1614654510671015e-16,7.01264971519428,0.3316319095902145,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.904576915775974e-05,0.0,2.1614654510671015e-16,7.012649715709974,0.3316330196103081,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.083065974425509e-05,0.0,2.1614654510671015e-16,7.012649715709974,0.3316330196103081,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,5.911415989761521e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.331634659669362,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.228280276705688e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.331634659669362,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.682454226695029e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.33163606957532465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.6217087278103e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.33163606957532465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,2.8698962761944053e-05,0.0,2.1614654510671015e-16,7.012649717127628,0.33163606957532465,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,5.012028458162606e-06,0.0,2.1614654510671015e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,9.062917154273749e-06,0.0,2.1614654510671015e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,1.1465827636177455e-05,0.0,2.1614654510671015e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,8.994207646446149e-06,0.0,2.1614654510671015e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,8.273312001543091e-06,0.0,2.1614654510671015e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,8.891289539614266e-06,0.0,2.1614654510671015e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,8.582220556479173e-06,0.0,2.1614654510671015e-16,7.012649717657952,0.3316372096305713,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,7.277955095556783e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,3.2956005620475185e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,6.5228154007103815e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,6.900141027464936e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,4.051155290578817e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,6.041942862492975e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,6.0076013095657006e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,7.621049888063293e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,5.4239943187199314e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,6.179280209932764e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,1.647829952415282e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,2.6777277580722006e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,3.707597143497993e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,4.737516050170147e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,5.6985914958831844e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,6.0419671630332786e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,3.501787589771742e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.3731567186398717e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,8.239340271584943e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.4418894040722727e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,2.059806880443569e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,3.2956819819929774e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,2.0254373053573173e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.913510428932056e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,3.1926481049990454e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.012082835099886e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,4.119690560153518e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,9.269527644734283e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.5448107480194178e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.1970743452571966e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.7463153492834163e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.2613497213308e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.497113603477085e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,5.046357321238646e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.4030182972963743e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,8.582226494152901e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.4761450808048132e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,2.025414538224712e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,3.226915417552089e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.2269250435423733e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.844843337336507e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.462740876745595e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,5.492814024477874e-07,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.2015178398236454e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.8194303041069914e-06,0.0,2.1614654510671015e-16,7.012649718137212,0.33163823967333883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
