Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.00306618483806838,0.0,0.04522077155577677,16.005643917487703,0.3314433768391609,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008350848236812693,0.0,0.026577444874776666,16.00564392015469,0.33145710977260023,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012987287483755545,0.0,0.013849073238538576,16.005643923267115,0.33147305983584374,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014158260310331379,0.0,0.006554945192593704,16.00564392705439,0.33149235986638814,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013610699914524548,0.0,0.00381027159387876,16.00564393086498,0.3315116597805172,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012116700062478514,0.0,0.0030858026959084783,16.005643934380124,0.33152935979887843,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.001033297239369441,0.0,2.1614654510671015e-16,16.005643937448436,0.3315447297645733,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008577395877335691,0.0,2.1614654510671015e-16,16.005643940035032,0.33155762986280024,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006972191773272626,0.0,2.1614654510671015e-16,16.00564394215413,0.33156815986149013,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010453140220408489,0.0,2.1614654510671015e-16,16.00564394329196,0.3315737998345867,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.0002423617143793984,0.0,2.1614654510671015e-16,16.005643943847534,0.3315765497973189,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.00029028455904350845,0.0,2.1614654510671015e-16,16.00564394462604,0.331580399768427,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002895292712051167,0.0,2.1614654510671015e-16,16.005643945444007,0.3315844398457557,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026639170882516555,0.0,2.1614654510671015e-16,16.005643946226492,0.3315882998285815,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.0002303463618394189,0.0,2.1614654510671015e-16,16.00564394691445,0.3315916898427531,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019265327862930508,0.0,2.1614654510671015e-16,16.005643947503515,0.33159458986483514,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015636780160371762,0.0,2.1614654510671015e-16,16.005643947993473,0.3315969997784123,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.0001278061241246062,0.0,2.1614654510671015e-16,16.005643948379976,0.3315988997928798,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.246487917621501e-05,0.0,2.1614654510671015e-16,16.005643948379976,0.3315988997928798,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.774112480428195e-05,0.0,2.1614654510671015e-16,16.005643948605922,0.33160000981297344,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.083065372301346e-05,0.0,2.1614654510671015e-16,16.005643948605922,0.33160000981297344,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,5.914872021164467e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33160164987202734,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.2420321016341116e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33160164987202734,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.70304004337568e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305977799,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.642300035459953e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305977799,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.8973649961020743e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305977799,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,5.012028202936636e-06,0.0,2.1614654510671015e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.444988141038907e-06,0.0,2.1614654510671015e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,9.543480604032644e-06,0.0,2.1614654510671015e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,8.376235690626223e-06,0.0,2.1614654510671015e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,4.256880117172522e-06,0.0,2.1614654510671015e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,8.753947850753763e-06,0.0,2.1614654510671015e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.140392704565654e-06,0.0,2.1614654510671015e-16,16.0056439494594,0.33160419983323663,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,7.1749834842204544e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.295584071939868e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,5.252332904100517e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.93453845739722e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,4.051008539128736e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.973421101308166e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,5.904576765914907e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,7.518224872382366e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.973357309311186e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,6.17919669595113e-07,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.6484264208471167e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.991074310033096e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,3.673200103376816e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,4.771698099365329e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,5.870257117287306e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,6.179192266587779e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,3.6046254647951893e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.0298664292161853e-07,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,6.179204031912518e-07,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.1328560313131282e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.6477917426557304e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.1627275655197424e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,2.7806411324856106e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.432891061604315e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.1194810256233165e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.806070984894995e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.492637711671588e-07,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.235838737457669e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.8537611136135432e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.4716804008535026e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.0896593240763165e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.707632444856843e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.359835541498037e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.977783197889325e-06,0.0,2.1614654510671015e-16,16.00564394966938,0.33160522987600416,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,0.002909759287779635,0.0,2.1614654510671015e-16,16.00564394973252,0.33160553977359086,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,1.4051451551243335,0.0,2.1614654510671015e-16,15.99264805198504,0.3446060340067013,0.8418509396724403,107.01300048828125,133.0,123.0,133.4250030517578
5.1000000000000005,2.3318485761114554,0.01666194666796695,0.001666194666796911,15.96563034517701,0.3716252419962156,0.8421518396353349,107.04000091552734,133.00100708007812,123.0,133.4250030517578
5.15,2.9211648417951492,0.021417207988742488,0.00380791546567116,15.92758864850101,0.4096797939052115,0.8423456996679306,107.0780029296875,133.0030059814453,123.0,133.4250030517578
5.2,3.2593408817389484,0.020040701484070528,0.005811985614078212,15.88357906717511,0.4536896904793247,0.8425430796341971,107.12200164794922,133.00399780273438,123.0,133.4250030517578
5.25,3.4146567406459254,0.018935451124821694,0.007705530726560382,15.837544612394296,0.4997307224334435,0.8427549796178937,107.16799926757812,133.00599670410156,123.0,133.4250030517578
5.300000000000001,3.4542595969318515,0.018052002866473953,0.009510731013207777,15.789504364035992,0.5477764722007693,0.8429888226091862,107.21600341796875,133.00799560546875,123.0,133.4250030517578
5.3500000000000005,3.421183573992088,0.01738954218372272,0.011249685231580047,15.740472672635251,0.5958145994569886,0.8440217715642627,107.26399993896484,133.00999450683594,122.9990005493164,133.4250030517578
5.4,3.2494523562404023,0.016918269456213476,0.012941512177201395,15.694438327594872,0.6418556321898965,0.8443099715468686,107.30999755859375,133.01199340820312,122.9990005493164,133.4250030517578
5.45,3.071499155895586,0.016521392384361705,0.014593651415637565,15.650401836334698,0.6859004292607346,0.8446248365462504,107.35399627685547,133.01400756835938,122.9990005493164,133.4250030517578
5.5,2.9670076093989404,0.016105127540923428,0.016204164169729907,15.608364012107765,0.7269494940470296,0.8456799738554296,107.3949966430664,133.01600646972656,122.99800109863281,133.4250030517578
5.550000000000001,2.988090200256305,0.015548751418175221,0.017759039311547428,15.56732535558665,0.7679985582969716,0.8460360758393549,107.43599700927734,133.01800537109375,122.99800109863281,133.4250030517578
5.6000000000000005,3.1173583935663154,0.6350821541386374,0.07960106005861448,15.534287281403342,0.8110442622571695,0.8560387133009818,107.47899627685547,133.02000427246094,123.00800323486328,133.4250030517578
5.65,3.3550791612417097,1.1842276290549794,0.1958821021652382,15.505238122229803,0.8560944286374264,0.8720378228337804,107.52400207519531,133.02200317382812,123.02400207519531,133.4250030517578
5.7,3.655701695294569,0.7706194312965785,0.270939975146489,15.468203773436276,0.9051311582922562,0.8840398120906907,107.572998046875,133.0240020751953,123.03600311279297,133.4250030517578
5.75,3.981555116374309,1.4507777601063236,0.4141242060446391,15.43513273149336,0.958216874317578,0.9040374363681748,107.6259994506836,133.02699279785156,123.05599975585938,133.4250030517578
5.800000000000001,4.280585325894372,1.0500804280026719,0.5173270485582588,15.393069498047705,1.0162933771781562,0.9200369801579581,107.68399810791016,133.02999877929688,123.0719985961914,133.4250030517578
5.8500000000000005,4.528599865193885,1.738146238257416,0.6894027181656283,15.355003005307655,1.078370289424715,0.9440394107434458,107.74600219726562,133.0330047607422,123.09600067138672,133.4250030517578
5.9,4.683804989382117,1.3467665722780182,0.8223875484478086,15.31094239500252,1.1424354960320848,0.9640361182697885,107.80999755859375,133.03599548339844,123.11599731445312,133.4250030517578
5.95,4.759419289804155,2.044007654484606,1.025136174657833,15.271852245578211,1.2085583527926518,0.9910365575407368,107.8759994506836,133.0399932861328,123.14299774169922,133.4250030517578
6.0,4.813563759790524,1.6587406284373858,1.1893997247474792,15.230789252545533,1.2746286614547984,1.0160381214404988,107.94200134277344,133.04299926757812,123.16799926757812,133.4250030517578
6.050000000000001,4.889396669038446,2.3621247782324635,1.424057327428908,15.194697507520004,1.3417491677430453,1.047036389637714,108.00900268554688,133.0469970703125,123.1989974975586,133.4250030517578
6.1000000000000005,4.992634011579261,1.9838999108013553,1.5589391030951798,15.154634316782628,1.4108148583573876,1.0760358726890193,108.0780029296875,133.0500030517578,123.22799682617188,133.4250030517578
6.15,5.128857990715278,2.689831411477114,1.7094994813373934,15.120549543137203,1.4809286209418433,1.1120390680244394,108.14800262451172,133.0540008544922,123.26399993896484,133.4250030517578
6.2,5.288382010156002,2.315845651173492,1.864022103325085,15.08146202850031,1.5540360574605763,1.1460358105005326,108.22100067138672,133.05799865722656,123.2979965209961,133.4250030517578
6.25,5.45857446267784,3.0261102244093583,2.0215553497553884,15.046379398115413,1.6291394839629487,1.1860367917602512,108.2959976196289,133.06199645996094,123.33799743652344,133.4250030517578
6.300000000000001,5.629608848927263,2.654518082862798,2.1819991152414007,15.008292306106767,1.7062466704353454,1.2250383621886827,108.37300109863281,133.0659942626953,123.37699890136719,133.4250030517578
6.3500000000000005,5.796514736930648,3.3671173394603104,2.3448962253616905,14.974202168500833,1.7853509103180136,1.2700365634177824,108.4520034790039,133.07000732421875,123.4219970703125,133.4250030517578
6.4,5.955109175829625,2.998156811251122,2.510035249259001,14.93510155241542,1.8674956928193867,1.3130358892833973,108.53399658203125,133.0749969482422,123.46499633789062,133.4250030517578
6.45,6.10446606886338,3.710127448884154,2.6766472286989558,14.900997609565117,1.9516442954746887,1.3630389530383742,108.61799621582031,133.0800018310547,123.51499938964844,133.4250030517578
6.5,6.246000046510759,3.342038008683274,2.8449769667235447,14.863889664026761,2.036798216432366,1.4110431341635516,108.7030029296875,133.0850067138672,123.56300354003906,133.4250030517578
6.550000000000001,6.382341974844597,4.056950285864075,3.0144595174867055,14.830780009666851,2.124937000078348,1.466035813976211,108.79100036621094,133.08999633789062,123.61799621582031,133.4250030517578
6.6000000000000005,6.516507458403155,3.6893542294595676,3.185004949352527,14.792660752605922,2.2151329051623416,1.518037785831158,108.88099670410156,133.0959930419922,123.66999816894531,133.4250030517578
6.65,6.651059254049882,4.405105632643655,3.356532371469181,14.761537434619544,2.3063346912185705,1.5780429753218987,108.97200012207031,133.1020050048828,123.7300033569336,133.4250030517578
6.7,6.7876565344891,4.04042569705287,3.5289903760571186,14.725434361385155,2.4004687929819064,1.6360416456770064,109.06600189208984,133.10699462890625,123.78800201416016,133.4250030517578
6.75,6.927056534583884,4.757797338111664,3.7021590874273493,14.694306869993225,2.4956600511566807,1.7000370077445062,109.16100311279297,133.11300659179688,123.85199737548828,133.4250030517578
6.800000000000001,7.069246970483866,4.395709484930531,3.876278227634122,14.660191574610128,2.5928453594178067,1.7630405584487068,109.25800323486328,133.11900329589844,123.91500091552734,133.4250030517578
6.8500000000000005,7.213145497018607,5.116897268741876,4.051256220562278,14.630075147743538,2.692025836839902,1.832040803028169,109.35700225830078,133.125,123.98400115966797,133.4250030517578
6.9,7.357991202878379,4.756141065592486,4.227054645996415,14.596962954941505,2.793201630757897,1.9000416055811826,109.45800018310547,133.13099670410156,124.052001953125,133.4250030517578
6.95,7.489699380090378,5.4785889166368875,4.403900792771688,14.567829855459722,2.8974334809412325,1.975038554074795,109.56199645996094,133.13800048828125,124.12699890136719,133.4250030517578
7.0,7.604884461389101,5.120785277758699,4.581775519679232,14.53571360476339,3.0016101240788884,2.0470371580564892,109.66600036621094,133.1439971923828,124.1989974975586,133.4250030517578
7.050000000000001,7.728352085846073,5.8422251038657445,4.760303001479398,14.508584272791024,3.1088413521540827,2.1270389892356647,109.77300262451172,133.1510009765625,124.27899932861328,133.4250030517578
7.1000000000000005,7.871236105698884,5.489640817145961,4.940331660248037,14.478467631601035,3.217062303079979,2.2050419253029125,109.88099670410156,133.1580047607422,124.35700225830078,133.4250030517578
7.15,8.026973102268727,6.208272740216436,5.1206483710053154,14.452343665911355,3.3272846863098575,2.2890415591201076,109.99099731445312,133.1649932861328,124.44100189208984,133.4250030517578
7.2,8.189288393637934,5.860908668853299,5.302696668185359,14.422225185545033,3.4405004912884802,2.372041747315608,110.10399627685547,133.1719970703125,124.52400207519531,133.4250030517578
7.25,8.353019139605015,6.574788613445174,5.48439579571871,14.397081596294603,3.5557835913726326,2.462038085206629,110.21900177001953,133.17999267578125,124.61399841308594,133.4250030517578
7.300000000000001,8.514140880432793,6.232068838609482,5.668031731086605,14.36797637892105,3.6729898030060975,2.5500431551642606,110.33599853515625,133.18699645996094,124.7020034790039,133.4250030517578
7.3500000000000005,8.669437046303491,6.942564936928898,5.850598497905307,14.343839287987523,3.7922624250993193,2.645036746507242,110.45500183105469,133.19500732421875,124.7969970703125,133.4250030517578
7.4,8.818045272219708,6.603912674389252,6.035375658784983,14.314733116024067,3.9144640682533725,2.7380390690979897,110.5770034790039,133.20199584960938,124.88999938964844,133.4250030517578
7.45,8.959890465469853,7.312428679554065,6.2187596350767,14.291618159795142,4.037718144946322,2.838037543316991,110.69999694824219,133.2100067138672,124.98999786376953,133.4250030517578
7.5,9.096189920032865,6.977844788985002,6.404465586199331,14.264516951421,4.163971031168388,2.9370415375807815,110.82599639892578,133.21800231933594,125.08899688720703,133.42599487304688
7.550000000000001,9.229542542734265,7.681213113736893,6.588364387186445,14.242401599366247,4.291228991874162,3.0420448946679954,110.9530029296875,133.2259979248047,125.19400024414062,133.42599487304688
7.6000000000000005,9.362883348901052,7.353936415070204,6.774793946978869,14.217278751237673,4.42054055925081,3.1460411737479554,111.08200073242188,133.23500061035156,125.2979965209961,133.42599487304688
7.65,9.498280664004925,8.0510052072697,6.959067193684196,14.196179234845108,4.551781049162957,3.256041784320975,111.21299743652344,133.2429962158203,125.40799713134766,133.42599487304688
7.7,9.636925986348546,7.730280820012529,7.146004408800119,14.172077980333771,4.685025315194522,3.365042945856965,111.34600067138672,133.25100708007812,125.51699829101562,133.42599487304688
7.75,9.779144665124333,8.419680649636112,7.330493612419211,14.152973971359158,4.819329051455051,3.4800484393105173,111.4800033569336,133.25999450683594,125.63200378417969,133.42599487304688
7.800000000000001,9.92430754394567,8.104392775111778,7.517726006069441,14.129888718547221,4.956556482522118,3.5940468539731474,111.61699676513672,133.26800537109375,125.74600219726562,133.42599487304688
7.8500000000000005,10.071450999229265,8.788104612010232,7.702279973577573,14.111786717420067,5.0958466719539794,3.7150414221940053,111.75599670410156,133.27699279785156,125.86699676513672,133.42599487304688
7.9,10.219490348352037,8.48062904506893,7.889951610645542,14.089702332624697,5.237080515103936,3.8340447194311498,111.89700317382812,133.28500366210938,125.98600006103516,133.42599487304688
7.95,10.367351808710458,9.157068452872293,8.074415587977366,14.072617577307701,5.380361366853995,3.9600441705107734,112.04000091552734,133.29400634765625,126.11199951171875,133.42599487304688
8.0,10.514416387858686,8.856900508959013,8.262321159974768,14.051549579282153,5.525578294955853,4.084044720993872,112.18499755859375,133.302001953125,126.23600006103516,133.42599487304688
8.05,10.660365514201285,9.527977219279814,8.44699757052906,14.03546708898402,5.672856879490809,4.215041425530803,112.33200073242188,133.31100463867188,126.36699676513672,133.42599487304688
8.1,10.80519503413737,9.234649121414245,8.635068841163465,14.016399568461638,5.822130677458074,4.345046309363895,112.48100280761719,133.32000732421875,126.49700164794922,133.42599487304688
8.15,10.936683163813491,9.898309204912227,8.819799240927718,14.001342366054295,5.973343192249809,4.481047896743249,112.63200378417969,133.3280029296875,126.63300323486328,133.42599487304688
8.200000000000001,11.062374060192758,9.612360828330381,9.008007241759504,13.984284305275715,6.125602375703059,4.6160424044805435,112.78399658203125,133.33700561523438,126.76799774169922,133.42599487304688
8.25,11.199961459173533,10.267489343539337,9.192788111149827,13.970222662709348,6.280869115783659,4.757041245305498,112.93900299072266,133.3459930419922,126.90899658203125,133.42599487304688
8.3,11.34704404469285,9.9862213133124,9.380970964969888,13.954188085991044,6.437072898398543,4.8970482651552185,113.09500122070312,133.35400390625,127.04900360107422,133.42599487304688
8.35,11.501523571489054,10.635877265714237,9.56574823034029,13.942143629169566,6.596324150967187,5.044043810092604,113.25399780273438,133.36300659179688,127.19599914550781,133.42599487304688
