Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773871953552,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.173655605383047,8.820000171661377,7.938000154495239,10.014251694820333,0.12765909731388092,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.180355787288608,10.584000205993652,8.820000171661377,10.01249096012651,0.20564299821853638,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8214847087879589,10.747439861297607,9.301860094070435,10.01001987531397,0.24262429773807526,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.48326759934497665,7.768655776977541,8.995219230651855,10.008974047882457,0.2558910958468914,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22903667092368682,4.894776105880743,8.311812043190004,10.009001053261596,0.25613439455628395,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667552173140006,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624431885778904,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878268063069415,1.2601333397479655,6.427111737593668,10.009192866751967,0.27150049060583115,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899364173414125,1.81846296546511,5.915039651801606,10.009102878251271,0.2811642922461033,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322068035605046,2.0269728720120805,5.526232973822653,10.009003671644223,0.29030898958444595,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.54938517809003,1.9688721142311902,5.017520171512862,10.008933085431543,0.2984138913452625,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4610340178013955,1.7295322128948023,4.308473375636205,10.008902581311636,0.3053068909794092,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37744200825702107,1.3871364163729119,3.3887869966741304,10.008903792454376,0.3110046908259392,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033565253019688,1.00696340226384,2.414739350770754,10.008920361770395,0.3156175911426544,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24035580754322858,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192932913079858,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18827747404577005,0.31574798285862116,1.2438332427412033,10.00894702572069,0.32218589074909687,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.1461160853505786,0.05750502296999003,1.2209949148520671,10.008946798030953,0.32443915121257305,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11252231598069491,0.1299309308164235,1.107974673958913,10.008939280692255,0.326179841067642,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08608500212431829,0.24808918695718288,0.9509372961081202,10.008928435657374,0.327515171142295,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549155786660443,0.30600271060670414,0.7788402799675824,10.008917777989414,0.3285333211533725,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04957919865892865,0.3157817409178542,0.6135312426362488,10.00890942324694,0.32930575124919415,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.0373823996633311,0.29079330967743583,0.46965735231451217,10.00890403026359,0.3298890612204559,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028077156097038293,0.24392817479563297,0.35533652815678424,10.008901238816206,0.3303278652019799,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.02101824078709124,0.18643326681000105,0.2732835146114003,10.00890022692185,0.33065680621075444,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418764,0.33065680621075444,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005314284190835512,0.07294128045944871,0.19786893403730565,10.008900352452674,0.3309157102194149,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006697980081668007,0.02744673598714945,0.19486310533902157,10.008900532710447,0.33100291423033923,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.0068235481159687325,0.0072446889797028145,0.18259448115534951,10.008900585108075,0.33109801419777796,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.00630370792933598,0.030858026959082623,0.1608713651555395,10.008900520761689,0.3311889572069049,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.00550997983664527,0.0,0.1302710940948691,10.008900544139177,0.33126998122315854,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004638636158781455,0.0,0.09869292000308365,10.00890056464682,0.3313392561976798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038052721414735292,0.0,0.06961358903534007,10.008900582005767,0.331396667228546,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003063128376693823,0.0,0.04522077155577677,10.008900596330784,0.33144324424210936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008342244204918136,0.0,0.026577444874776666,10.008900600597084,0.33145698125008494,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012982463702000014,0.0,0.013849073238538576,10.008900605571213,0.33147292118519545,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014137307678163057,0.0,0.006554945192593704,10.008900611627807,0.33149222121573985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.001358049572979794,0.0,0.00381027159387876,10.008900617724787,0.3315115312580019,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012116376399997852,0.0,0.0030858026959084783,10.008900623333389,0.3315291912294924,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010326815886917671,0.0,2.1614654510671015e-16,10.00890062824011,0.33154456119518727,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008571564174162539,0.0,2.1614654510671015e-16,10.00890063237642,0.3315574611769989,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006978383884135789,0.0,2.1614654510671015e-16,10.008900635774953,0.33156802121084183,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010322675904636313,0.0,2.1614654510671015e-16,10.008900637584851,0.33157363114878535,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024243013267802015,0.0,2.1614654510671015e-16,10.008900638473296,0.33157638122793287,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.00029035331690858176,0.0,2.1614654510671015e-16,10.008900639718254,0.331580231199041,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002896326041565538,0.0,2.1614654510671015e-16,10.008900641026242,0.33158427115995437,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.0002670782391353794,0.0,2.1614654510671015e-16,10.00890064227763,0.3315881312591955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00022900787222517252,0.0,2.1614654510671015e-16,10.008900643377713,0.3315915211569518,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019261908300563152,0.0,2.1614654510671015e-16,10.008900644319727,0.3315944211790338,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015839316602487435,0.0,2.1614654510671015e-16,10.00890064509999,0.3315968211973086,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012931668391588528,0.0,2.1614654510671015e-16,10.008900645721404,0.3315987312234938,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.232736086876276e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.3315987312234938,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.674572025032395e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33159987116232514,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.0212881374816527e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33159987116232514,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.0384599262975455e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.3316014412557706,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.38963191018402e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.3316014412557706,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.7991646122376585e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.331602891208604,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.7384212649867116e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.331602891208604,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.9866140171584733e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.331602891208604,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,9.475324849365704e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.651007812612364e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0710614397472108e-05,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,8.444908313762132e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,6.591235382078128e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,4.2243497748166955e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.346661769420208e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,4.4973755332424424e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.0895988020814364e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.17919141988456e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,5.046448753557653e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,5.2525003253214485e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,7.209212973071113e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,7.003081004797473e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
