Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0008577395879679232,0.0,0.0,19.004775241325405,0.3315904709743336,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006971508090627084,0.0,0.0,19.004775243108448,0.3316009909613058,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010453140221070569,0.0,0.0,19.004775244068433,0.33160664094612,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.0002423617137318049,0.0,0.0,19.004775244536333,0.33160939102526754,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.0002902845590971149,0.0,0.0,19.004775245191993,0.3316132409963757,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.00029086812916461727,0.0,0.0,19.004775245880847,0.33161728095728904,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.0002662887684986473,0.0,0.0,19.004775246539893,0.3316211410565302,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00022893912044939948,0.0,0.0,19.00477524711925,0.33162453095428646,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019258488613077253,0.0,0.0,19.004775247615367,0.3316274309763685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.00015695135973657943,0.0,0.0,19.00477524802119,0.33162980095949024,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012801239372110668,0.0,0.0,19.004775248353564,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.246487939986627e-05,0.0,0.0,19.004775248353564,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.904576990951736e-05,0.0,0.0,19.004775248543854,0.3316328510409221,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.089941692211941e-05,0.0,0.0,19.004775248543854,0.3316328510409221,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,5.907996282567019e-05,0.0,0.0,19.004775248825055,0.3316344909835607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.2248603099953027e-05,0.0,0.0,19.004775248825055,0.3316344909835607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.610383516653147e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.611412361983487e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,2.856166184122509e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,5.595883252895854e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,8.959825781882148e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,1.0744928004448447e-05,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,1.1432316092329796e-05,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,6.008945104774034e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,8.376375602219992e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,6.694133588309972e-06,0.0,0.0,19.004775249262615,0.33163704094477,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,3.4673418540386978e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,0.0,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.35,2.952315962392659e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,6.007567166317575e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.45,4.875620580362985e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5,5.1836636002599e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,5.801586098549805e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6,6.9689591140807614e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,4.257254797750077e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.7,5.835898731829263e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.75,5.49269265163096e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,1.4418326030914776e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,2.3343874772762084e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,3.2269393444884995e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.95,4.119477163572698e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.0,5.0120658606165986e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.05,5.904581734067461e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.1000000000000005,8.06728445774314e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.15,1.3731563069885204e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.2,8.23924022741606e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.25,1.4418444088888245e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3,2.094093896396398e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3500000000000005,1.4761435212335394e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.4,2.094063899063021e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.45,3.982186138002634e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.5,4.600129762491406e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.55,5.218039711557982e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.6000000000000005,4.119761109056023e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.65,9.269749146117761e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.7,2.849294732314192e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.75,2.0941602627177785e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.800000000000001,2.677735063741946e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.8500000000000005,3.295573684968156e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.9,3.914121448078626e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.95,4.497116747526507e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.0,2.0597965438947944e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.050000000000001,7.209758898349723e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.1000000000000005,1.3388956542369396e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.15,1.8881621608026196e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.2,2.54155933425147e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.25,4.39410143774908e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.300000000000001,3.7076181034703616e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.3500000000000005,4.291172820938702e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.4,0.0,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.45,6.522484150852416e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.5,1.3044966781641022e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.550000000000001,1.9567449975916245e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.6000000000000005,0.7337982399459004,0.0,0.0,19.001777651526563,0.33463642532127336,0.8418509322218597,107.00299835205078,133.0,126.0,133.42599487304688
5.65,1.6337097885880045,0.0,0.0,18.983776812852987,0.3526418025635658,0.8418509322218597,107.02100372314453,133.0,126.0,133.42599487304688
5.7,2.593731166325175,0.01666162354978432,0.0016661623549771357,18.952763745713018,0.38365639239918403,0.8421518321847543,107.052001953125,133.00100708007812,126.0,133.42599487304688
5.75,2.994992208505395,0.021416327714487017,0.003807795126425838,18.912728070392767,0.4237072227910668,0.8423450421541929,107.09200286865234,133.0030059814453,126.0,133.42599487304688
5.800000000000001,3.216751684629211,0.020033334717715814,0.005811128598197419,18.86871814852512,0.4677171188329373,0.8425399021944031,107.13600158691406,133.00399780273438,126.0,133.42599487304688
5.8500000000000005,3.278856558390202,0.0189015506485306,0.007701283663050479,18.823686528338687,0.5127596633369758,0.8427464321721345,107.18099975585938,133.00599670410156,126.0,133.42599487304688
5.9,3.257411942329593,0.017964752014204798,0.009497758864470959,18.778654960142518,0.5578022081021327,0.8429715721867979,107.22599792480469,133.00799560546875,126.0,133.42599487304688
5.95,3.2016275116570543,0.01722626696899969,0.011220385561370928,18.73263866505356,0.6028192731669821,0.8440014042374507,107.27100372314453,133.00900268554688,125.9990005493164,133.42599487304688
6.0,3.173905047270041,0.01666132891916634,0.012886518453287563,18.68860635425467,0.646863374628658,0.8442748412438498,107.31500244140625,133.01100158691406,125.9990005493164,133.42599487304688
6.050000000000001,3.1988571942298973,0.016195728739566595,0.014506091327244222,18.644574101702062,0.6909074759284499,0.8445723502612502,107.35900115966797,133.01300048828125,125.9990005493164,133.42599487304688
6.1000000000000005,3.309360210849677,0.015723874420286443,0.016078478769272868,18.599542702474572,0.7359500206661929,0.8448914492567831,107.40399932861328,133.01499938964844,125.9990005493164,133.42599487304688
6.15,3.4960350450307978,0.015166719610262298,0.017595150730299096,18.550506903747742,0.7839957703843611,0.8459460252620028,107.4520034790039,133.01699829101562,125.99800109863281,133.42599487304688
6.2,3.7515250802691,0.014462552785334511,0.017375243653854115,18.500479575110035,0.8340311365163144,0.8462947262873621,107.50199890136719,133.0189971923828,125.99800109863281,133.42599487304688
6.25,4.038015136807998,0.6857345071722936,0.08380706159963477,18.45644755837353,0.8890677532314968,0.8572965291506358,107.55699920654297,133.02099609375,126.00900268554688,133.42599487304688
6.300000000000001,4.330081454025584,1.234003539849691,0.2052040821128323,18.414392013265555,0.9471442559782476,0.8732959507142384,107.61499786376953,133.0240020751953,126.0250015258789,133.42599487304688
6.3500000000000005,4.594616692580847,0.8190998474887267,0.2852239117968519,18.36433569292126,1.0102187396084799,0.8862979348429743,107.6780014038086,133.02699279785156,126.03800201416016,133.42599487304688
6.4,4.788007626801291,1.4966695563525239,0.43309439223068386,18.31928295708803,1.0752830271707494,0.9062960073785168,107.74299621582031,133.02999877929688,126.05799865722656,133.42599487304688
6.45,4.915463556235364,1.0919179303873112,0.5405635585725149,18.26920541342037,1.143401235731616,0.9242946836039229,107.81099700927734,133.03399658203125,126.07599639892578,133.42599487304688
6.5,5.032143696209341,1.776062916482708,0.7165037173288691,18.224153229060544,1.212466926322255,0.9482972597043225,107.87999725341797,133.03700256347656,126.0999984741211,133.42599487304688
6.550000000000001,5.144833847597354,1.3781997292807948,0.852704117382992,18.175083331470066,1.2825806889138205,0.9693010879699896,107.94999694824219,133.04100036621094,126.12100219726562,133.42599487304688
6.6000000000000005,5.268169998129316,2.0682457640405185,1.0579563063450153,18.12900397558082,1.3556957434280286,0.9963015366091696,108.02300262451172,133.0449981689453,126.14800262451172,133.42599487304688
6.65,5.403761013492303,1.6760344741613589,1.2240430818001249,18.07992742070766,1.42980115533043,1.0212954658025868,108.09700012207031,133.0489959716797,126.1729965209961,133.42599487304688
6.7,5.552027145882737,2.3709302481845564,1.4596898513400471,18.034863557852734,1.5059026341418964,1.0523013642280004,108.1729965209961,133.05299377441406,126.2040023803711,133.42599487304688
6.75,5.695177071336015,1.9844289848627918,1.589559299109097,17.98676660453406,1.5840659624492346,1.0823003009900065,108.2509994506836,133.05799865722656,126.23400115966797,133.42599487304688
6.800000000000001,5.84070569764696,2.6830633895161586,1.7344652840757437,17.941688693359602,1.6641676191056196,1.1172964262674494,108.33100128173828,133.06199645996094,126.26899719238281,133.42599487304688
6.8500000000000005,6.016750538066952,2.299969468623932,1.8825522461892643,17.89260171126836,1.7473185616589941,1.1513008083349938,108.41400146484375,133.06700134277344,126.3030014038086,133.42599487304688
6.9,6.214749961897034,3.000906585643432,2.032975949118355,17.847512650998564,1.8324648664136238,1.1913017946690063,108.4990005493164,133.07200622558594,126.34300231933594,133.42599487304688
6.95,6.431814116772582,2.62080386818284,2.185864542897908,17.797420915843173,1.9206036500642938,1.2292962924207684,108.58699798583984,133.07699584960938,126.38099670410156,133.42599487304688
7.0,6.666309474898235,3.3248423821519415,2.3407424894648314,17.750335206308893,2.011744590019673,1.273302674313442,108.6780014038086,133.08200073242188,126.42500305175781,133.42599487304688
7.050000000000001,6.898269032991275,2.946813403432631,2.497603856880015,17.69924574265157,2.1058795018258665,1.3163020006211925,108.77200317382812,133.08700561523438,126.46800231933594,133.42599487304688
7.1000000000000005,7.115487939273519,3.6523830293559305,2.6560175834115567,17.650137000328698,2.2040623756981734,1.3652979843026478,108.87000274658203,133.09300231933594,126.51699829101562,133.42599487304688
7.15,7.2922809015157375,3.276175937773964,2.816031729772817,17.59704022993819,2.3042404935031797,1.412302714480014,108.97000122070312,133.0989990234375,126.56400299072266,133.42599487304688
7.2,7.441757600634984,3.9834023145773014,2.977278936412092,17.548915284254242,2.4064780482437595,1.4662959432918414,109.0719985961914,133.1060028076172,126.61799621582031,133.42599487304688
7.25,7.580469768278065,3.6093981478406567,3.1397758527098785,17.494814778655268,2.5116525005975694,1.5172984638522309,109.177001953125,133.11199951171875,126.66899871826172,133.42599487304688
7.300000000000001,7.71832302955195,4.318705828569132,3.303340096615176,17.447700661962553,2.6178788193719167,1.5762965730491334,109.28299713134766,133.11900329589844,126.72799682617188,133.42599487304688
7.3500000000000005,7.874662822076118,3.946969755967194,3.468040125349502,17.395584591885243,2.7261073837018293,1.6322963417715757,109.39099884033203,133.12600708007812,126.78399658203125,133.42599487304688
7.4,8.045450440848537,4.657393414756828,3.633688808260841,17.34749256444361,2.837269310683428,1.6952998824375622,109.50199890136719,133.1320037841797,126.84700012207031,133.42599487304688
7.45,8.225425297685229,4.28749325762508,3.800357747205065,17.29538046763682,2.9504851156616394,1.7562969022324106,109.61499786376953,133.13900756835938,126.90799713134766,133.42599487304688
7.5,8.408951252501218,4.998889050570621,3.9677624140469328,17.24826739370951,3.065702748622244,1.8242976960757151,109.7300033569336,133.14599609375,126.97599792480469,133.42599487304688
7.550000000000001,8.590797559670731,4.629241220169375,4.136005195720608,17.196151369737763,3.183970584038755,1.8902995972346777,109.8479995727539,133.1540069580078,127.04199981689453,133.42599487304688
7.6000000000000005,8.767394309094705,5.34157306873162,4.304924199658176,17.148028285850327,3.3052366611171946,1.963297644333938,109.96900177001953,133.16200256347656,127.11499786376953,133.42599487304688
7.65,8.937162125065369,4.97160121460057,4.474466727340837,17.09492645956915,3.428436999013391,2.033297347007178,110.09200286865234,133.16900634765625,127.18499755859375,133.42599487304688
7.7,9.100037140789379,5.682528928049882,4.644379388688095,17.047801602446782,3.553759677885687,2.1113002768075892,110.21700286865234,133.17799377441406,127.26300048828125,133.42599487304688
7.75,9.257520144046751,5.315544827346042,4.814994056638634,16.99469081123213,3.6820084676418707,2.186297231572957,110.34500122070312,133.18600463867188,127.33799743652344,133.42599487304688
7.800000000000001,9.41160581194013,6.022620934606241,4.985385567242345,16.947600918732235,3.8112538266193763,2.268304147941343,110.4739990234375,133.19400024414062,127.41999816894531,133.427001953125
7.8500000000000005,9.564494353684347,5.659920636970066,5.156680655342631,16.895482140186278,3.9435642471648835,2.348305984249244,110.60600280761719,133.2030029296875,127.5,133.427001953125
7.9,9.717965219879199,6.363000932212171,5.327241407088166,16.848384808051723,4.077797643829813,2.435303970089498,110.73999786376953,133.21099853515625,127.58699798583984,133.427001953125
7.95,9.873093758456212,6.003108581422755,5.498802939467934,16.797273153132544,4.2140968734327116,2.520303058744368,110.8759994506836,133.22000122070312,127.6719970703125,133.427001953125
8.0,10.030452736134992,6.7026247863464175,5.669176513045514,16.75117020588914,4.352390702336758,2.6123059274321885,111.01399993896484,133.22900390625,127.76399993896484,133.427001953125
8.05,10.19012144812253,6.346512845121405,5.840903675540717,16.70007839448723,4.492618227483433,2.7013028180402276,111.15399932861328,133.23699951171875,127.85299682617188,133.427001953125
8.1,10.351405756632849,7.0425366200451895,6.011000030672074,16.653983483789432,4.6358990792331785,2.798302940211474,111.2969970703125,133.24600219726562,127.94999694824219,133.427001953125
8.15,10.513243374808301,6.691176691427573,6.182957578354774,16.60288568297672,4.781247382280792,2.892312342440324,111.44200134277344,133.25599670410156,128.04400634765625,133.427001953125
8.200000000000001,10.67464354937746,7.383565123707698,6.353061197920555,16.556799974561976,4.928518351688876,2.9933102674179297,111.58899688720703,133.26499938964844,128.14500427246094,133.427001953125
8.25,10.83491637094086,7.035804929718374,6.525087208157788,16.506713423332283,5.077792149656195,3.092309293209643,111.73799896240234,133.2740020751953,128.24400329589844,133.427001953125
8.3,10.993680722366493,7.7244125318885795,6.695266367886022,16.460636568308175,5.23005894915645,3.1983121010468647,111.88999938964844,133.2830047607422,128.35000610351562,133.427001953125
8.35,11.150938693780807,7.383456990808413,6.867620003269856,16.41154256894045,5.383384918298664,3.302300750524495,112.04299926757812,133.29299926757812,128.45399475097656,133.427001953125
8.4,11.306918779507313,8.065549193969302,7.037874829445569,16.366482298906913,5.539642705637715,3.4133084412431685,112.1989974975586,133.302001953125,128.56500244140625,133.427001953125
8.450000000000001,11.462022910434468,7.730640422743104,7.210628013577605,16.31740602034841,5.697903732944748,3.522301973220068,112.35700225830078,133.31100463867188,128.6739959716797,133.427001953125
8.5,11.616719708474662,8.4065768557932,7.381023220522283,16.272348444522315,5.858211626235714,3.637307466737068,112.51699829101562,133.3209991455078,128.78900146484375,133.427001953125
8.55,11.771416599092039,8.077860766244296,7.554158012634572,16.223289560772695,6.021462062582237,3.7513058812694497,112.68000030517578,133.3300018310547,128.9029998779297,133.427001953125
8.6,11.926332730430525,8.747280938930192,7.724632444523072,16.179232532484715,6.185710437971335,3.8713009988669915,112.84400177001953,133.33900451660156,129.0229949951172,133.427001953125
8.65,12.081776392366832,8.424828771127222,7.8979976524930375,16.130193488811262,6.353009060230161,3.989312474731266,113.01100158691406,133.3489990234375,129.14100646972656,133.427001953125
8.700000000000001,12.237599596639031,9.088848481091862,8.068525988231453,16.08615415106342,6.5222473984433496,4.114312475184958,113.18000030517578,133.35800170898438,129.26600646972656,133.427001953125
8.75,12.393699129058973,8.772480849644754,8.242193580224091,16.03812186768028,6.693481840848551,4.237313574927157,113.35099792480469,133.36700439453125,129.38900756835938,133.427001953125
8.8,12.54993087597675,9.430200589860885,8.412772386021322,15.995076407660497,6.866720071038831,4.367303199433965,113.52400207519531,133.37600708007812,129.5189971923828,133.427001953125
