Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8,0.14613047540200128,0.05750502296999003,1.2209949148520671,16.00567281020428,0.32447159104049206,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11253240108922989,0.1299309308164235,1.107974673958913,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08609616011516488,0.24808918695718288,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06550020128524674,0.30600271060670414,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958928041383215,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03738167881968609,0.29079330967743583,0.46965735231451217,16.005646064905655,0.3299219940090552,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028075355663904965,0.24392817479563297,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021017087437226807,0.18643326681000105,0.2732835146114003,16.0056436865049,0.33068973998888396,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.33068973998888396,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005309027899057255,0.07294128045944871,0.19786893403730565,16.0056437649864,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006698664044970407,0.02744673598714945,0.19486310533902157,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006821676017719541,0.0072446889797028145,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006306587951266346,0.030858026959082623,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.00550908003934194,0.0,0.1302710940948691,16.005643884851203,0.33130291500128806,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.0046395719982752935,0.0,0.09869292000308365,16.00564389767508,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.003808800084935489,0.0,0.06961358903534007,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.0030641580933577577,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008350848235006854,0.0,0.026577444874776666,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012987971659094634,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014159268251895812,0.0,0.006554945192593704,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013604507783096943,0.0,0.00381027159387876,16.005643930872914,0.3315445010084659,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.001210986042988771,0.0,0.0030858026959084783,16.005643934388104,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010339847657971995,0.0,2.1614654510671015e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008577072128915686,0.0,2.1614654510671015e-16,16.005643940043033,0.3315904709743336,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006971508090176627,0.0,2.1614654510671015e-16,16.005643942160184,0.3316009909613058,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010322675904199835,0.0,2.1614654510671015e-16,16.00564394330005,0.33160664094612,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024243013065471407,0.0,2.1614654510671015e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002903533174987092,0.0,2.1614654510671015e-16,16.005643944634144,0.3316132409963757,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002895292809405053,0.0,2.1614654510671015e-16,16.00564394545207,0.33161728095728904,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026700984825527545,0.0,2.1614654510671015e-16,16.005643946234613,0.3316211410565302,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022897332117411838,0.0,2.1614654510671015e-16,16.005643946922532,0.33162453095428646,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.0001925503239222506,0.0,2.1614654510671015e-16,16.005643947511608,0.3316274309763685,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015695135998448407,0.0,2.1614654510671015e-16,16.005643947993473,0.33162980095949024,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012794363654979613,0.0,2.1614654510671015e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.246487949800093e-05,0.0,2.1614654510671015e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.904577058551044e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.089941466164325e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,5.911415837354994e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.22828030439187e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.6172228082196e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.6251290789203395e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.869895080560855e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,5.5958857765418395e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.959825886407142e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,9.440436492443311e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,8.856940923876812e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,5.974562767439647e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,8.376310485764199e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,6.591373919196109e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,6.5570770020514815e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949467515,0.33163704094477,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,2.9523356762162385e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,5.938963523452652e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,4.806793940297516e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,5.149335673396492e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.8365182579908985e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,7.106405445729078e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.325846366473662e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.218302061236767e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,5.492692886533204e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.5104951002850562e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,2.40304595049357e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,3.2956012915056507e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,4.1881680411630475e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,5.08072022641171e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,2.678468343972036e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,3.3300081754581245e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.029867332554706e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,6.179731026381223e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.201586834855826e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.8194295581213336e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.437412570984105e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,2.9866845281697856e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.5702659784642926e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.188151599407112e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.806059100333906e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.149334854653458e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.1671818081450265e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.819430030535355e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.4716782533415463e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.0896118828875204e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.604553360344291e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,5.526936625172844e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.771727251526098e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.746341851297485e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,9.61245884811413e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.5791775357138597e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.1970769546282432e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,0.0029361136470220156,0.0,2.1614654510671015e-16,16.005643949740687,0.33163838100153953,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,1.5336618910652877,0.0,2.1614654510671015e-16,15.992648052140735,0.34463887594357656,0.8418509396724403,107.01300048828125,133.0,123.0,133.4250030517578
5.300000000000001,2.3459050018766163,0.01666201850015193,0.0016662018500154092,15.963605837052453,0.37370702002759526,0.8421518396353349,107.04199981689453,133.0019989013672,123.0,133.4250030517578
5.3500000000000005,3.0702229420736,0.02141668474150086,0.0038078703241654953,15.924591349755843,0.41272148823430316,0.8423448596149683,107.08100128173828,133.0030059814453,123.0,133.4250030517578
5.4,3.3094947597049678,0.02003111229363473,0.005810981553528968,15.879556002234146,0.45776403353145595,0.8425388396717608,107.1259994506836,133.0050048828125,123.0,133.4250030517578
5.45,3.469027998103143,0.018895545558120914,0.00770053610934106,15.832522490332774,0.5048035937674302,0.8427443396067247,107.1729965209961,133.0070037841797,123.0,133.4250030517578
5.5,3.504767854158365,0.017954335697476224,0.009495969679088681,15.783483180089032,0.5538479465020425,0.8429682606365532,107.22200012207031,133.00900268554688,123.0,133.4250030517578
5.550000000000001,3.4194351882312866,0.01721952305905143,0.011217921984993825,15.734425462586739,0.6019375555235155,0.843997881599207,107.2699966430664,133.01199340820312,122.9990005493164,133.4250030517578
5.6000000000000005,3.240488551782888,0.01665958332169639,0.012883880317163462,15.68838318440519,0.647986875478707,0.8442704415616752,107.31600189208984,133.01400756835938,122.9990005493164,133.4250030517578
5.65,3.1070163248093596,0.016204488482482817,0.014504329165411745,15.644347194324697,0.6920309773876491,0.8445681025592783,107.36000061035156,133.01600646972656,122.9990005493164,133.4250030517578
5.7,3.0675782379208,0.015749856539786614,0.016079314819390407,15.60230947582157,0.73407833515329,0.8448875445725569,107.4020004272461,133.01800537109375,122.9990005493164,133.4250030517578
5.75,3.141336815684546,0.015198863999494525,0.017599201219339857,15.558273591573135,0.7771240392996185,0.8459422789519211,107.44499969482422,133.02000427246094,122.99800109863281,133.4250030517578
5.800000000000001,3.360374782900601,0.014489597587513142,0.01738195912807598,15.512239534551107,0.823165071232074,0.846291284927216,107.49099731445312,133.02200317382812,122.99800109863281,133.4250030517578
5.8500000000000005,3.692663634108541,0.6838412176257304,0.08362441241649893,15.47419844825833,0.8722094238870985,0.8572930916298346,107.54000091552734,133.0240020751953,123.00900268554688,133.4250030517578
5.9,4.093436693829044,1.231642047039084,0.20478550589104386,15.436131827434815,0.9262930325664803,0.8732925025033658,107.59400177001953,133.02699279785156,123.0250015258789,133.4250030517578
5.95,4.503758069792845,0.8164648825470648,0.2845424395899382,15.388099356365487,0.9873232874720518,0.8862944647185101,107.65499877929688,133.0290069580078,123.03800201416016,133.4250030517578
6.0,4.841919222862622,1.4932604455147267,0.43207305057166323,15.343031620655161,1.0523944933941447,0.9062925290636482,107.72000122070312,133.03199768066406,123.05799865722656,133.4250030517578
6.050000000000001,5.048581713730337,1.088076855699614,0.5391587838357196,15.291943698637647,1.1215104548495387,0.9242911975302067,107.78900146484375,133.03599548339844,123.07599639892578,133.4250030517578
6.1000000000000005,5.152247985744339,1.771368591649718,0.7146296846685216,15.243886357604119,1.1925732059038818,0.9472943388139503,107.86000061035156,133.03900146484375,123.0989990234375,133.4250030517578
6.15,5.227433271388494,1.3744197372100488,0.8504512095412782,15.192806850831401,1.2646827079317073,0.968298166838371,107.93199920654297,133.04299926757812,123.12000274658203,133.4250030517578
6.2,5.302629244024807,2.063799723268954,1.0552561962141949,15.147722662300877,1.3377901444986975,0.9962980653508092,108.00499725341797,133.0469970703125,123.14800262451172,133.4250030517578
6.25,5.397464639196321,1.671444464933377,1.2208807563075832,15.097628038272829,1.4129011896297134,1.0212919944202519,108.08000183105469,133.05099487304688,123.1729965209961,133.4250030517578
6.300000000000001,5.522219175174243,2.365483407787345,1.4559801373275663,15.053551690287724,1.4880046161622207,1.0522978926038509,108.15499877929688,133.05499267578125,123.2040023803711,133.4250030517578
6.3500000000000005,5.6742144289085275,1.978359466908644,1.5854319622558577,15.004464510186985,1.5661107087830963,1.0812973833428952,108.23300170898438,133.0590057373047,123.23300170898438,133.4250030517578
6.4,5.846474390105628,2.6765078477401367,1.7299185423259629,14.960350053196917,1.6462679874310646,1.117292956138251,108.31300354003906,133.06399536132812,123.26899719238281,133.4250030517578
6.45,6.029380083968118,2.293745240332825,1.8776465781045388,14.910272972613873,1.72936439422609,1.1502978919429334,108.39600372314453,133.0679931640625,123.302001953125,133.4250030517578
6.5,6.213698929607055,2.9951645028069693,2.027836983833763,14.865168382266946,1.8145106989805126,1.190298877989363,108.48100280761719,133.072998046875,123.34200286865234,133.4250030517578
6.550000000000001,6.392715575589889,2.616080818226818,2.1806373800864836,14.815061324349564,1.9026503477603622,1.2282933754632797,108.56900024414062,133.0780029296875,123.37999725341797,133.4250030517578
6.6000000000000005,6.562638171026836,3.320252368615302,2.335525757783042,14.768944311501285,1.992846252844248,1.2722997572612296,108.65899658203125,133.08399963378906,123.42400360107422,133.4250030517578
6.65,6.72308772543629,2.9437895842864283,2.4924627424906802,14.719838721729175,2.0849851517538847,1.3152990835060798,108.7509994506836,133.08900451660156,123.46700286865234,133.4250030517578
6.7,6.8749173866698605,3.6502230952154435,2.6511050796853293,14.673709409168909,2.180175447452377,1.3642950671609864,108.84600067138672,133.09500122070312,123.51599884033203,133.4250030517578
6.75,7.0212840410945745,3.2756755396577133,2.811528187157763,14.62461379143167,2.2763064921710514,1.4112997972939632,108.94200134277344,133.10000610351562,123.56300354003906,133.4250030517578
6.800000000000001,7.151780319606068,3.9834023106085805,2.9733200774398867,14.578487488608085,2.3754869695939638,1.464293575506623,109.04100036621094,133.1060028076172,123.61599731445312,133.4250030517578
6.8500000000000005,7.278787577006551,3.61011826300987,3.136495957050009,14.530372082138703,2.4756650873989696,1.5162955463717769,109.14099884033203,133.11199951171875,123.66799926757812,133.4250030517578
6.9,7.42071415232965,4.319281748163584,3.300773347092354,14.487233195063116,2.5779026421413693,1.575293655560547,109.24299621582031,133.11900329589844,123.72699737548828,133.4250030517578
6.95,7.561328668573964,3.9470778999827716,3.466106613057349,14.439113949758053,2.682079285279148,1.6312934242572792,109.34700012207031,133.125,123.78299713134766,133.4250030517578
7.0,7.706141526139034,4.6568535369014645,3.632275516466798,14.395979741826109,2.7883132168434797,1.6942969649232575,109.4530029296875,133.1320037841797,123.84600067138672,133.4250030517578
7.050000000000001,7.8668053010681644,4.285801532005781,3.799247587844694,14.348851132267876,2.89653416776932,1.755293984695797,109.56099700927734,133.13900756835938,123.90699768066406,133.4250030517578
7.1000000000000005,8.035528726791616,4.9967651686477135,3.9668988678479353,14.305722427435832,3.0077540087913066,1.8232947785310412,109.6719970703125,133.14599609375,123.9749984741211,133.4250030517578
7.15,8.207657952334513,4.627081290043833,4.1352280384236755,14.259598266992821,3.1199722943702874,1.8892966796895156,109.78399658203125,133.1529998779297,124.04100036621094,133.4250030517578
7.2,8.379001765310177,5.338872835215259,4.304093012423658,14.216466941190436,3.236188472203143,1.9622947267828568,109.9000015258789,133.16000366210938,124.11399841308594,133.4250030517578
7.25,8.545642603458123,4.9691528933156,4.4734407477894464,14.169330783099923,3.3534581305103113,2.0322944294381067,110.01699829101562,133.16799926757812,124.18399810791016,133.4250030517578
7.300000000000001,8.7053968726311,5.679433015267115,4.6430438182552995,14.12621292487144,3.473665086133269,2.109297908552231,110.13700103759766,133.1750030517578,124.26100158691406,133.4250030517578
7.3500000000000005,8.857693842247718,5.313060886977987,4.8133380806521116,14.080075208141034,3.5959284568096166,2.1852943139002,110.25900268554688,133.18299865722656,124.33699798583984,133.4250030517578
7.4,9.00322258419545,6.021000880220146,4.983509993857767,14.037946053005927,3.7201865186711607,2.267295046348913,110.38300323486328,133.1909942626953,124.41899871826172,133.4250030517578
7.45,9.13143994678757,5.659056750708276,5.154707878930318,13.991823159979347,3.8464403721522347,2.347296882642712,110.50900268554688,133.19900512695312,124.4990005493164,133.4250030517578
7.5,9.253544130478335,6.362748590242988,5.32529738426447,13.951684789370528,3.973756886354143,2.4342948684830903,110.63600158691406,133.20799255371094,124.58599853515625,133.4250030517578
7.550000000000001,9.388994344081027,6.004800733484904,5.497197304412383,13.906569380600127,4.104000733973887,2.5192939571502038,110.76599884033203,133.21600341796875,124.6709976196289,133.4250030517578
7.6000000000000005,9.536170064275625,6.705108726593748,5.668031660206987,13.866454789198857,4.235248839109381,2.610297375154849,110.89700317382812,133.2239990234375,124.76200103759766,133.4250030517578
7.65,9.692727803888712,6.351516774692411,5.840475208671845,13.823332078001949,4.368548799428467,2.7002937164193668,111.02999877929688,133.23300170898438,124.85199737548828,133.4250030517578
7.7,9.854807453544122,7.0502768322102245,6.011615608371342,13.784225334260421,4.504785216549476,2.797293838590608,111.16600036621094,133.24099731445312,124.9489974975586,133.4250030517578
7.75,10.01839007575571,6.7019767674818205,6.184897995787964,13.740112935744083,4.64307904545431,2.891295611405361,111.30400085449219,133.25,125.04299926757812,133.4250030517578
7.800000000000001,10.180026408043954,7.397461112881864,6.356700805549439,13.70101466310212,4.783367596124011,2.9922984062144726,111.44400024414062,133.25900268554688,125.14399719238281,133.42599487304688
7.8500000000000005,10.337591861976717,7.052976647657116,6.530692381617351,13.65791912193441,4.9266484478740695,3.092304512051966,111.58699798583984,133.26800537109375,125.24400329589844,133.42599487304688
7.9,10.490310907500058,7.743384548358488,6.702930748431186,13.619810740400528,5.070933452413365,3.1982996905018184,111.73100280761719,133.27699279785156,125.3499984741211,133.42599487304688
7.95,10.638538685039087,7.404912948505693,6.877516368210928,13.576736128930778,5.2181471203572265,3.302303598746633,111.87799835205078,133.28500366210938,125.4540023803711,133.42599487304688
8.0,10.783692451797648,8.089056505063763,7.050147159693006,13.538645409508574,5.367420918324475,3.4133036600707953,112.0270004272461,133.29400634765625,125.56500244140625,133.42599487304688
8.05,10.92731782935254,7.75663253253435,7.225330339597951,13.497562104629083,5.51769144639229,3.522304821427977,112.177001953125,133.30299377441406,125.67400360107422,133.42599487304688
8.1,11.058434762782559,8.43354056881534,7.398173523820111,13.46048182672713,5.6709559595502945,3.6383021362333583,112.33000183105469,133.31199645996094,125.79000091552734,133.42599487304688
8.15,11.185398952166594,8.10795644163229,7.5738174905141,13.42040889721629,5.8252182088552,3.752300550759386,112.48400115966797,133.3209991455078,125.90399932861328,133.42599487304688
8.200000000000001,11.325930229551778,8.778636608835955,7.746653468176672,13.384346923333593,5.982473797249048,3.873302748438223,112.64099884033203,133.3300018310547,126.0250015258789,133.42599487304688
8.25,11.477525333045007,8.459209114995,7.9223767029279895,13.345277115286438,6.14073482455608,3.9922984161866326,112.79900360107422,133.33900451660156,126.14399719238281,133.42599487304688
8.3,11.638861216168044,9.123912895652385,8.095021881205042,13.31022603483688,6.300983939472779,4.117298416646305,112.95899963378906,133.34800720214844,126.26899719238281,133.42599487304688
8.35,11.79991779731143,8.810605128442676,8.270784729283598,13.271175470266918,6.4642335350619975,4.2412989670525265,113.12200164794922,133.35699462890625,126.39299774169922,133.42599487304688
8.4,11.967654993539286,9.469153135171565,8.443361587964905,13.236140575373756,6.629428801553416,4.371303850345754,113.28700256347656,133.36500549316406,126.52300262451172,133.42599487304688
