Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773029676996,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.174808311584401,8.820000171661377,7.938000154495239,10.01425102752845,0.1276656985282898,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.181039857894225,10.584000205993652,8.820000171661377,10.012490723894928,0.20566119998693466,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8218554973667667,10.747439861297607,9.301860094070435,10.010019842328218,0.24264910072088242,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.4834584116975346,7.768655776977541,8.995219230651855,10.008974053266293,0.2559195011854172,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22895963788087334,4.894776105880743,8.311812043190004,10.009001039777388,0.25616440176963806,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667371928694498,0.2858883018613525,7.165251508714483,10.009218953928265,0.26247259974479675,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878411829476033,1.2601333397479655,6.427111737593668,10.009192839172446,0.2715299017727375,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899652242661392,1.81846296546511,5.915039651801606,10.00910285785942,0.2811941020190716,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322392046451719,2.0269728720120805,5.526232973822653,10.009003658918205,0.2903392016887665,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5494175791746077,1.9688721142311902,5.017520171512862,10.008933079532198,0.29844460263848305,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.46106641888674377,1.7295322128948023,4.308473375636205,10.008902579978267,0.3053380008786917,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.3774707883598236,1.3871364163729119,3.3887869966741304,10.008903793739703,0.3110362011939287,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.3033781170848961,1.00696340226384,2.414739350770754,10.008920364183187,0.315649401396513,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.2403716325763221,0.6386228197041549,1.7017360550434155,10.00893758090412,0.3193254014477134,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.1882933259010744,0.31574798285862116,1.2438332427412033,10.008947027950486,0.3222181713208556,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14612867832237375,0.05750502296999003,1.2209949148520671,10.008946799646608,0.32447163108736277,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11253167688847115,0.1299309308164235,1.107974673958913,10.00893928197932,0.3262123907916248,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08609436303386872,0.24808918695718288,0.9509372961081202,10.008928436561295,0.32754780096001923,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549875959804269,0.30600271060670414,0.7788402799675824,10.008917778496807,0.3285660609835759,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958892166814968,0.3157817409178542,0.6135312426362488,10.008909423546687,0.32933854102157056,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738600052905614,0.29079330967743583,0.46965735231451217,10.008904030398675,0.32992191798985004,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028076148592015467,0.24392817479563297,0.35533652815678424,10.008901238870251,0.33036076099961065,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021016728691760942,0.18643326681000105,0.2732835146114003,10.008900226938854,0.3306897020083852,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418072,0.3306897020083852,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005308991856882778,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309486439975444,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006698628002784296,0.02744673598714945,0.19486310533902157,10.008900532688472,0.33103584800846875,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006821639975576875,0.0072446889797028145,0.18259448115534951,10.00890058508476,0.3311309479759075,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006306551909085628,0.030858026959082623,0.1608713651555395,10.008900520728968,0.3312218519859016,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005510447965993608,0.0,0.1302710940948691,10.008900544116901,0.33130291500128806,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004639680124837367,0.0,0.09869292000308365,10.008900564624089,0.3313721899758093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.003808295913522192,0.0,0.06961358903534007,10.008900581982529,0.3314296010066755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003064262447966611,0.0,0.04522077155577677,10.008900596319025,0.3314762159716338,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848237117877,0.0,0.026577444874776666,10.008900600584619,0.3314899510005489,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012987971656352635,0.0,0.013849073238538576,10.008900605558685,0.33150589105207473,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.00141723356537299,0.0,0.006554945192593704,10.008900611618353,0.3315252009779215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013612068272305016,0.0,0.00381027159387876,10.008900617712104,0.3315445010084659,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.001211122772656396,0.0,0.0030858026959084783,10.008900623333389,0.3315622010268271,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010341900168553955,0.0,2.1614654510671015e-16,10.00890062824011,0.33157757099252194,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
