Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022784892880276,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.176752376681593,8.820000171661377,7.938000154495239,6.023580158581226,0.12767809629440308,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.1821560859958335,10.584000205993652,8.820000171661377,6.02065440829788,0.20569339394569397,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8224747657859848,10.747439861297622,9.301860094070438,6.016544947313897,0.2426924929022789,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48377158642257134,7.768655776977547,8.995219230651859,6.0148049603183,0.2559687942266464,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22882426679333956,4.894812154769903,8.3118180513382,6.014849814422843,0.25621649622917175,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667011976243179,0.2858890101483613,7.165256759739651,6.0152123856064295,0.2625238001346588,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878628015524676,1.2601369874799058,6.427116788207183,6.015168935527071,0.2715811990201473,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6900120019924885,1.8184629647126125,5.915044141152231,6.015019223013603,0.28124579787254333,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322968184948562,2.026972872019429,5.5262370142389505,6.014854175323905,0.29039159789681435,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5494751930239876,1.968872116739347,5.017524212179976,6.014736746088714,0.2984977997839451,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.46111319661253075,1.729535861567718,4.30847778117061,6.0146860055302005,0.3053918983787298,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.37751040458725166,1.3871400696923215,3.3887917675404764,6.0146880326252345,0.311090799048543,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.30341590941089386,1.0069669479663872,2.4147444762073533,6.0147156103390005,0.3157045990228653,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.2404033094644923,0.6386228208463041,1.701741180594229,6.014744260609509,0.31938099954277277,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1883152797827348,0.3157469204047876,1.2438346571577177,6.014759980727867,0.3222741186618805,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14614560306104013,0.057503931850313966,1.2209961493279131,6.0147595987538445,0.32452787924557924,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11254319697620918,0.12993202109928312,1.1079756526898508,6.014747087712141,0.32626889925450087,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08610084056854529,0.24809026314701293,0.9509383825332909,6.014729038460387,0.32760450919158757,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06550740301656083,0.30600415902955064,0.778841511234303,6.014711301930005,0.328622879111208,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.049593240022733305,0.31578104393698686,0.613532403954067,6.014697397961714,0.3293954291148111,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03738923929636633,0.29079293479265506,0.4696581112765609,6.014688423099496,0.32997892511775717,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028080108203271125,0.2439270764667138,0.3553368119540001,6.014683777655259,0.3304178061080165,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021018924750392798,0.18643219477040196,0.2732833366344016,6.014682093644072,0.3307467861159239,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939261269,0.3307467861159239,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005312448134905679,0.07293947644603409,0.1978686107819715,6.014682302432272,0.3310057271155529,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006700355932685762,0.02744507862033739,0.19486272545897382,6.014682602361666,0.33109293109737337,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006826824183372689,0.0072448697792532315,0.18259401032697084,6.01468268952999,0.33118803211255,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006306804204833784,0.03085784595384969,0.16087076860765454,6.014682582465218,0.3312789741321467,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005508971912941403,0.0,0.13027035270469947,6.014682621420084,0.33136011310853064,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004639535956278603,0.0,0.09869224831100079,6.014682655545297,0.3314293880830519,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.003806855902078393,0.0,0.06961295483173528,6.014682684430805,0.3314867991139181,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.0030667319665333434,0.0,0.04522024718506391,6.01468270826805,0.33153337612748146,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008350848237044036,0.0,0.02657702770802371,6.014682715385954,0.3315471491077915,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0012987647904329483,0.0,0.013848727079948062,6.014682723663106,0.3315630891593173,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014172335621706936,0.0,0.006554779435344653,6.01468273374665,0.33158239908516407,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013611744508697458,0.0,0.003810271573310914,6.014682743887032,0.33160169911570847,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.001211738423551667,0.0,0.0030857845953855905,6.014682753241197,0.3316193991340697,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010340531823397417,0.0,6.217248937900876e-16,6.01468276140616,0.3316347690997645,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008578080053092518,0.0,6.217248937900876e-16,6.01468276828949,0.33164766908157617,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006972191739329369,0.0,6.217248937900876e-16,6.014682773923129,0.3316581890685484,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.00010322675903833055,0.0,6.217248937900876e-16,6.014682776956519,0.3316638390533626,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024236171147010523,0.0,6.217248937900876e-16,6.014682778434822,0.3316665891325101,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.00029107439804681794,0.0,6.217248937900876e-16,6.014682780485071,0.33167039905674756,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.0002897355810604642,0.0,6.217248937900876e-16,6.014682782683332,0.3316744790645316,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.0002665292577447177,0.0,6.217248937900876e-16,6.014682784765473,0.33167833916377276,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.0002290762955878275,0.0,6.217248937900876e-16,6.014682786596202,0.33168172906152904,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019272204190002985,0.0,6.217248937900876e-16,6.014682788163898,0.33168462908361107,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00015712308387363593,0.0,6.217248937900876e-16,6.014682789445925,0.3316869990667328,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.0001281153601427793,0.0,6.217248937900876e-16,6.014682790496251,0.33168893912807107,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.239612342040744e-05,0.0,6.217248937900876e-16,6.014682790496251,0.33168893912807107,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.681411982709938e-05,0.0,6.217248937900876e-16,6.014682791113655,0.3316900790669024,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
