Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010906445284906,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011515361259868,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.174808311587679,8.820000171661377,7.056000137329101,12.011913861922668,0.2402307093143463,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.181039857895178,10.584000205993652,7.9380001544952385,12.010446348074552,0.3182262107729912,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.8218554973676808,10.747439861297607,8.499888095855713,12.00838657887478,0.35521411150693893,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.48345481753807756,7.768655776977541,8.37801604270935,12.007514837919345,0.3684845119714737,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.22895963788115511,4.894776105880743,7.8804103374481205,12.007537332782281,0.3687294125556946,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667335987092038,0.2858883018613525,6.931095082999775,12.007718978567025,0.37503771483898163,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878411829472896,1.2601333397479655,6.300988222638463,12.007697209525078,0.384094912558794,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.689965224266301,1.81846296546511,5.852735696921128,12.00762220437939,0.3937591128051281,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6322392046451789,2.0269728720120805,5.526232973822653,12.007539515611635,0.40290411189198494,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.5494175791742361,1.9688721142311902,5.017520171512862,12.007480683693885,0.4110095128417015,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.4610700130463174,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.37747078836066794,1.3871364163729119,3.3887869966741304,12.007456272509694,0.42360121197998524,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.3033784925941078,1.00696340226384,2.414739350770754,12.007470084928642,0.4282144121825695,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.24037200808552625,0.6386228197041549,1.7017360550434155,12.007484436064457,0.4318904122337699,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.1882926017046503,0.31574798285862116,1.2438332427412033,12.007492310728924,0.43478318210691214,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.1461290404200755,0.05750502296999003,1.2209949148520671,12.007492120424292,0.4370366418734193,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.11253131479138466,0.1299309308164235,1.107974673958913,12.007485854009742,0.4387774015776813,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08609544262326331,0.24808918695718288,0.9509372961081202,12.007476813723217,0.44011281174607575,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06549947708859047,0.30600271060670414,0.7788402799675824,12.00746792954842,0.4411311118165031,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.34342522589480745,0.3157817409178542,0.6135312426362488,12.006462134323346,0.4423949905834267,0.9148195320740342,107.0009994506836,133.0,119.0,133.42300415039062
1.1,1.6776272616930494,0.29079330967743583,0.46965735231451217,11.989434419998913,0.45943361847494957,0.9190338626503944,107.01799774169922,133.00100708007812,119.0,133.42300415039062
1.1500000000000001,2.7480766410649142,0.04652475945826567,0.3355961866230476,11.957413449756533,0.4914575772159166,0.9194153724238276,107.05000305175781,133.0019989013672,119.0,133.42300415039062
1.2000000000000002,3.4679997231400788,0.04741013776432196,0.23964086017309577,11.91237233463784,0.5365014534969058,0.9198266323655844,107.09500122070312,133.00399780273438,119.0,133.42300415039062
1.25,3.788711198505354,0.0444442683471526,0.1802230050373955,11.861330729456883,0.5875437505459362,0.9201959725469351,107.14600372314453,133.00599670410156,119.0,133.42300415039062
1.3,3.893886548903889,0.0417659129309905,0.15282479804463242,11.807300343672372,0.6415742793024303,0.9205176625400782,107.19999694824219,133.00799560546875,119.0,133.42300415039062
1.35,3.887008959982441,0.03933887764127593,0.151008183511761,11.753262404439287,0.6956122767023345,0.9207864822819829,107.25399780273438,133.00999450683594,119.0,133.42300415039062
1.4000000000000001,3.8200400159331225,0.03720225619788445,0.1417353160499071,11.698225687489922,0.7496501940706276,0.9218084217005893,107.30799865722656,133.01199340820312,118.9990005493164,133.42300415039062
1.4500000000000002,3.6387575333860442,0.03536836682443661,0.12046323403663248,11.647183814542213,0.8006924925393,0.9219662319825515,107.35900115966797,133.01400756835938,118.9990005493164,133.42300415039062
1.5,3.4743956466557897,0.033837701125086016,0.09324673308847067,11.598147810445392,0.8497292421184656,0.922071751761578,107.40799713134766,133.01600646972656,118.9990005493164,133.42300415039062
1.55,3.3914201900389442,0.03257084883538839,0.06492564388022411,11.54910421553584,0.8977750019714021,0.923072876435319,107.45600128173828,133.01800537109375,118.99800109863281,133.42300415039062
1.6,3.430973381658531,0.03154788066423715,0.03900110097890424,11.502065946724562,0.9448145680302072,0.9230900365194176,107.50299835205078,133.02000427246094,118.99800109863281,133.42300415039062
1.6500000000000001,3.604016818664729,0.030726706054609258,0.0374212956385386,11.453022404213543,0.9938589243679306,0.92310624665449,107.552001953125,133.02200317382812,118.99800109863281,133.42300415039062
1.7000000000000002,3.8882943173813866,0.7037119322345377,0.10305147508556019,11.411984720951091,1.045891660145275,0.9341106594068906,107.60399627685547,133.0240020751953,119.00900268554688,133.42300415039062
1.75,4.238612143352076,1.24524254720825,0.22313130297166994,11.370931751225982,1.1029335323264182,0.9501155056778071,107.66100311279297,133.0260009765625,119.0250015258789,133.42300415039062
1.8,4.6307165359350435,0.8366955012316397,0.30262426180173485,11.32285945106714,1.1650028255449754,0.9641237611980852,107.7229995727539,133.0290069580078,119.03900146484375,133.42300415039062
1.85,4.967524065790103,1.5065262239284278,0.44934299643045,11.27577907599991,1.2320708841680594,0.9841268424476616,107.79000091552734,133.03199768066406,119.05899810791016,133.42300415039062
1.9000000000000001,5.213139903877491,1.1082587271950222,0.5564486435301637,11.22267863602382,1.3031824947432662,1.0021374517749249,107.86100006103516,133.03599548339844,119.0770034790039,133.42300415039062
1.9500000000000002,5.373608520943846,1.7858771675929832,0.7314995236070183,11.172601650415674,1.3772410229165306,1.0261350584052116,107.93499755859375,133.03900146484375,119.10099792480469,133.42300415039062
2.0,5.475562993600796,1.393793782748654,0.8674951317693752,11.118495446953334,1.4523520680300774,1.0471407200672591,108.01000213623047,133.04299926757812,119.12200164794922,133.42300415039062
2.0500000000000003,5.549999374018467,2.0780005182953856,1.072038098715375,11.068392793432217,1.5294516353685137,1.074142195623315,108.08699798583984,133.0469970703125,119.14900207519531,133.42300415039062
2.1,5.624722697133936,1.6912406672720892,1.2380073773761602,11.017284128531244,1.6065588218487405,1.100143605435905,108.16400146484375,133.05099487304688,119.17500305175781,133.42300415039062
2.15,5.718465928648775,2.3815397124589435,1.4730886780165935,10.969146485373624,1.6857119616262526,1.1311421024618005,108.24299621582031,133.05599975585938,119.20600128173828,133.42300415039062
2.2,5.8392447806042735,1.9985287231892495,1.6025703571120649,10.918039010940797,1.7658136182889301,1.1601415141896196,108.322998046875,133.05999755859375,119.23500061035156,133.42300415039062
2.25,5.986178373937248,2.6919730555402137,1.7472434079452612,10.870902055122434,1.848964560845129,1.1961447058107049,108.40599822998047,133.06500244140625,119.27100372314453,133.42300415039062
2.3000000000000003,6.138928931901753,2.311853132671853,1.8947591710892826,10.82076181993412,1.9331131634994547,1.2301413099371215,108.48999786376953,133.07000732421875,119.30500030517578,133.42300415039062
2.35,6.298890083225527,3.0083254616314044,2.04493909485958,10.774626466760276,2.019256325717661,1.27014227349783,108.57599639892578,133.0749969482422,119.34500122070312,133.42300415039062
2.4000000000000004,6.473643662371846,2.6302468622752238,2.1971379083676004,10.723489443683373,2.1084014480062883,1.3081443051868136,108.66500091552734,133.0800018310547,119.38300323486328,133.42300415039062
2.45,6.652114246510788,3.3289600742577714,2.3514461990340796,10.67735585040602,2.1995347700717485,1.3531425230339957,108.75599670410156,133.0850067138672,119.4280014038086,133.42300415039062
2.5,6.811044992437399,2.952655643162558,2.5073323850754696,10.625191014837883,2.2937276213249693,1.3951423619711414,108.8499984741211,133.09100341796875,119.47000122070312,133.42300415039062
2.5500000000000003,6.957314727544722,3.6540086912367027,2.6649332023696015,10.579052909488682,2.388859783515657,1.4441383875425102,108.94499969482422,133.0959930419922,119.51899719238281,133.42300415039062
2.6,7.109796593787918,3.280378830293854,2.8238470186717777,10.528896483042077,2.487043590519505,1.4921425611278425,109.04299926757812,133.1020050048828,119.56700134277344,133.42300415039062
2.6500000000000004,7.264520591430436,3.984702761594014,2.9841633235852845,10.481739420821489,2.5872217083229216,1.5451440171414934,109.14299774169922,133.10800170898438,119.62000274658203,133.42300415039062
2.7,7.419875277335822,3.613326218133246,3.1456430730796843,10.431542292101424,2.689466874536187,1.5971383610524925,109.24500274658203,133.11500549316406,119.6719970703125,133.42300415039062
2.75,7.574388136875724,4.319608961247806,3.3084066636504432,10.38639535281186,2.7936359009303944,1.6561441409290003,109.3489990234375,133.12100219726562,119.73100280761719,133.42300415039062
2.8000000000000003,7.719519025249332,3.951580224747341,3.472379372857992,10.336211281740992,2.899869832494544,1.712143911274971,109.45500183105469,133.1280059814453,119.78700256347656,133.42300415039062
2.85,7.842340698124103,4.658835450133743,3.6374303717082257,10.29102593715474,3.0080974104530807,1.775139854867804,109.56300354003906,133.13499450683594,119.8499984741211,133.42300415039062
2.9000000000000004,7.936703161115771,4.289151098057346,3.803320795286438,10.241862317571439,3.118313148227603,1.8361445025031264,109.6729965209961,133.14199829101562,119.91100311279297,133.42300415039062
2.95,8.00156242770118,4.997234917419977,3.970148279602659,10.198681106227198,3.2295339490876214,1.9041376907774075,109.78399658203125,133.1490020751953,119.97899627685547,133.42300415039062
3.0,8.038506076107332,4.627082429529627,4.137590958239366,10.153512664334663,3.340754749956852,1.970139588023813,109.8949966430664,133.156005859375,120.04499816894531,133.42300415039062
3.0500000000000003,8.050881687844477,5.335670291665591,4.305757118282255,10.115341789032202,3.451974591003189,2.043137652798255,110.00599670410156,133.16299438476562,120.11799621582031,133.42300415039062
3.1,8.045623615630191,4.96645384811291,4.4743646200641605,10.073185187548601,3.5641928766045927,2.1131449799457442,110.11799621582031,133.1699981689453,120.18800354003906,133.42300415039062
3.1500000000000004,8.030515774391132,5.675905736391862,4.643484917543946,10.039017671200257,3.675413677486417,2.1901408432304725,110.22899627685547,133.177001953125,120.26499938964844,133.42300415039062
3.2,8.012056565046654,5.311117346036187,4.813264030334239,10.00285561577909,3.7876395776136005,2.2661448732013785,110.34100341796875,133.1840057373047,120.34100341796875,133.42300415039062
3.25,7.9938269963727615,6.016573470343104,4.982960481243769,9.97469875307981,3.8978543468219877,2.3481379870010994,110.45099639892578,133.1909942626953,120.4229965209961,133.42300415039062
3.3000000000000003,7.976936846074102,5.653981095219461,5.1532005682909805,9.943547985911861,4.0090751476912185,2.4281398190167613,110.56199645996094,133.197998046875,120.50299835205078,133.42300415039062
3.35,7.960462411336049,6.357421107674528,5.323059134045058,9.919395673711447,4.120295948554845,2.515137813679083,110.6729965209961,133.2050018310547,120.58999633789062,133.42300415039062
3.4000000000000004,7.942493855208321,6.000264844888683,5.4941705087281925,9.893277972485768,4.230519300309996,2.59915093214687,110.78299713134766,133.21200561523438,120.67400360107422,133.4239959716797
3.45,7.920831681996666,6.699312931989713,5.664378310185167,9.875108337209378,4.340810115819144,2.691146178709167,110.89299774169922,133.22000122070312,120.76599884033203,133.4239959716797
3.5,7.892697046750211,6.344820873996381,5.836152154631842,9.855992914259073,4.449976105347401,2.78115014631099,111.00199890136719,133.2259979248047,120.85600280761719,133.4239959716797
3.5500000000000003,7.858540528848881,7.040521155053933,6.006637240970676,9.842856657194055,4.559202044585468,2.877150823918459,111.11100006103516,133.23300170898438,120.9520034790039,133.4239959716797
3.6,7.82492184683618,6.6894129889876215,6.178933155058147,9.827718851204757,4.668427983823534,2.9711449646974293,111.22000122070312,133.24000549316406,121.0459976196289,133.4239959716797
3.6500000000000004,7.802135158810795,7.3818366948727885,6.349526250906239,9.82059547879038,4.7766555617828095,3.0721505241381815,111.3280029296875,133.2469940185547,121.14700317382812,133.4239959716797
3.7,7.798080214271036,7.034832970549469,6.521897813357567,9.812477335927333,4.884876512709184,3.17214899831439,111.43599700927734,133.25399780273438,121.24700164794922,133.4239959716797
3.75,7.815109781097287,7.7226849120869225,6.692508957531949,9.808370403531258,4.994042502234922,3.277144730234125,111.54499816894531,133.25999450683594,121.35199737548828,133.4239959716797
3.8000000000000003,7.851139720013024,7.382628767228123,6.865373724732815,9.80425850582468,5.102271066564326,3.381148636495826,111.65299987792969,133.26699829101562,121.45600128173828,133.4239959716797
3.85,7.90133475627243,8.066773255683259,7.036308939533688,9.806147520550486,5.211497005803948,3.4921487012180608,111.76200103759766,133.2740020751953,121.56700134277344,133.4239959716797
3.9000000000000004,7.960045689029068,7.732296976251343,7.209512152669956,9.80505828575461,5.3216609506293215,3.601149860886085,111.87200164794922,133.27999877929688,121.6760025024414,133.4239959716797
3.95,8.022177374114108,8.40870125413771,7.380450984884756,9.808955341122243,5.432881751490188,3.7161477278723654,111.98300170898438,133.28700256347656,121.79100036621094,133.4239959716797
4.0,8.084114469395509,8.080992734744436,7.554068170959562,9.81087214604934,5.545041686792005,3.83014614096361,112.09500122070312,133.29299926757812,121.90499877929688,133.4239959716797
4.05,8.144191519320612,8.75026877183362,7.72504293263753,9.81778435440508,5.658257491775559,3.9501488903406115,112.20800018310547,133.3000030517578,122.0250015258789,133.4239959716797
4.1000000000000005,8.20239360550691,8.428716897188586,7.898973323457627,9.823694677082207,5.771473296758357,4.069144556865041,112.32099914550781,133.3070068359375,122.14399719238281,133.4239959716797
4.15,8.259285349042532,9.09216073757515,8.070005727727864,9.833626591229194,5.885629324398671,4.193145108651449,112.43499755859375,133.31300354003906,122.26799774169922,133.4239959716797
4.2,8.316083953708386,8.7766565008626,8.244188080759177,9.842544586840804,6.000847883888657,4.317145658009143,112.55000305175781,133.32000732421875,122.39199829101562,133.4239959716797
4.25,8.374890961768324,9.433944561301548,8.415314045680638,9.855480718817141,6.11705552756033,4.446151092313202,112.66600036621094,133.32699584960938,122.52100372314453,133.4239959716797
4.3,8.43772708534097,9.125712766011855,8.589622445559012,9.867424048590879,6.234205873324272,4.575148895115952,112.78299713134766,133.33299255371094,122.6500015258789,133.4239959716797
4.3500000000000005,8.505820087478563,9.776736899834528,8.760618809974138,9.884351987619524,6.351419700719603,4.709143953177574,112.9000015258789,133.33999633789062,122.78399658203125,133.4239959716797
4.4,8.579578473478273,9.473184599988327,8.934707572347836,9.898317965385925,6.47056637128562,4.842151000806572,113.01899719238281,133.3459930419922,122.91699981689453,133.4250030517578
4.45,8.658825156083587,10.117693323389547,9.105606779273021,9.917268479133925,6.590719618787101,4.981150941466818,113.13899993896484,133.3520050048828,123.05599975585938,133.4250030517578
4.5,8.742519097263736,9.820908778698504,9.279598383668427,9.93521684468737,6.71092568633254,5.11915142986661,113.25900268554688,133.35899353027344,123.19400024414062,133.4250030517578
4.55,8.822039763074615,10.459692592140309,9.450540765699097,9.957181493513081,6.833067752227958,5.263148623760353,113.38099670410156,133.36500549316406,123.33799743652344,133.4250030517578
4.6000000000000005,8.901420240032264,10.169353078660704,9.62460438384631,9.976146389156767,6.956267223623701,5.4051545443115945,113.50399780273438,133.3719940185547,123.4800033569336,133.4250030517578
