Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9500000000000001,0.06548904329543628,0.30600415902955064,0.778841511234303,14.00643159890967,0.32850095606409013,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957668073536396,0.31578104393698686,0.613532403954067,14.006425628699523,0.3292733260896057,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03737844005231798,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298566280864179,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.02807459961623233,0.2439270764667138,0.3553368119540001,14.006419780385711,0.3302953180973418,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.02101672869185291,0.18643219477040196,0.2732833366344016,14.006419057311023,0.3306242210965138,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049632,0.3306242210965138,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.0053113681265418424,0.07293947644603409,0.1978686107819715,14.00641914702939,0.330883163085673,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006696612155069132,0.02744507862033739,0.19486272545897382,14.006419275837693,0.3309703670674935,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006824556039713118,0.0072448697792532315,0.18259401032697084,14.00641931326417,0.3310654290835373,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.0063043558505442914,0.03085784595384969,0.16087076860765454,14.006419267277584,0.33115633408306167,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510160047572099,0.0,0.13027035270469947,14.006419283990484,0.3312373961089179,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004640076169744993,0.0,0.09869224831100079,14.00641929864502,0.33130667108343914,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003805451934815704,0.0,0.06961295483173528,14.006419311049491,0.33136408211430535,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030633012531644708,0.0,0.04522024718506391,14.006419321286014,0.3314106591278687,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760093048445,0.0,0.02657702770802371,14.006419324334654,0.3314243961358443,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012982463703683806,0.0,0.013848727079948062,14.00641932788905,0.3314403360709548,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014137991850182025,0.0,0.006554779435344653,14.006419332217014,0.3314596361014992,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.001358117990213752,0.0,0.003810271573310914,14.006419336573838,0.3314789461437613,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012117060565868631,0.0,0.0030857845953855905,14.00641934058167,0.3314966061152518,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010327500058954966,0.0,6.217248937900876e-16,14.006419344087897,0.3315119760809466,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008571924075543499,0.0,6.217248937900876e-16,14.006419347043758,0.33152487606275827,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006978023996510904,0.0,6.217248937900876e-16,14.006419349472198,0.3315354360966012,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010329552340859491,0.0,6.217248937900876e-16,14.006419350765583,0.3315410460345447,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024249888612482148,0.0,6.217248937900876e-16,14.006419351400401,0.3315437961136922,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029121157542317605,0.0,6.217248937900876e-16,14.006419352280826,0.33154760603792965,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002899069281081792,0.0,6.217248937900876e-16,14.00641935322481,0.3315516860457137,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026666639907697636,0.0,6.217248937900876e-16,14.006419354118929,0.33155554614495486,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002293167726693114,0.0,6.217248937900876e-16,14.006419354905088,0.33155893604271114,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019303092285248176,0.0,6.217248937900876e-16,14.006419355578291,0.33156183606479317,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015746652118422014,0.0,6.217248937900876e-16,14.006419356128825,0.3315642060479149,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012852720039202152,0.0,6.217248937900876e-16,14.006419356579858,0.33156614610925317,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.246487928696247e-05,0.0,6.217248937900876e-16,14.006419356579858,0.33156614610925317,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.904577428208667e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315672561293468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.0899408775806804e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315672561293468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.907996280487442e-05,0.0,6.217248937900876e-16,14.006419357219604,0.33156889607198536,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.235156013552991e-05,0.0,6.217248937900876e-16,14.006419357219604,0.33156889607198536,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.696200035085139e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157030609436333,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.6354239955376754e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157030609436333,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.883630367939093e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157030609436333,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.170464885231852e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.685350584273166e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0127019044984986e-05,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.964288298934029e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.728620039723094e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.68983063109639e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.689676179844585e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,4.256787752263917e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.1239253011808196e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.213528194985576e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,4.565743896876435e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.6731885314576767e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.561281433794805e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.762790741930205e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.840575127424555e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,5.217984029437991e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,6.179195837763765e-07,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.647789811610742e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,2.574664112463383e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,2.883622372935299e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,4.531392390500535e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,5.561285891846684e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,6.453952991903463e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,3.4672314677942703e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.373155280269583e-07,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.239038294132604e-07,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.4761655413805524e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,1.991086240993414e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.506012576326973e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.020938693135952e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.5358701246563734e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.050792255502837e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,4.737385384336792e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.492699409685467e-07,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.2015175340348689e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.8537658599677632e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.540334010420143e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,3.1925812981130436e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.7075318809118963e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.222440433941626e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.909032084369556e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.403029812794382e-07,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,8.238935187785588e-07,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.4074827615954583e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.0597292507282518e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.7463068807557624e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,3.3299001998362274e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,3.879144585854003e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,4.531391936990621e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,5.835899559103397e-07,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.5,1.2358374573175346e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.550000000000001,1.9224150082471712e-06,0.0,6.217248937900876e-16,14.006419358081251,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.6000000000000005,0.3351474166230151,0.0,6.217248937900876e-16,14.00542036579463,0.33257204761625736,0.8418508886825293,107.0009994506836,133.0,121.0,133.4239959716797
5.65,1.6174938167766777,0.0,6.217248937900876e-16,13.988399390631296,0.34960015198730693,0.8418508886825293,107.01799774169922,133.00100708007812,121.0,133.4239959716797
5.7,2.4665456925785647,0.016662018867432488,0.0016662018867438706,13.958414296086273,0.37959893650590476,0.8421517986571416,107.0479965209961,133.00100708007812,121.0,133.4239959716797
5.75,2.952360243081624,0.02141519652305611,0.0038077215390494813,13.920369150028678,0.41765348774799615,0.8423447485547513,107.08599853515625,133.0030059814453,121.0,133.4239959716797
5.800000000000001,3.2396416730872026,0.020031964741173112,0.005810918013166792,13.876360530308993,0.46166338394381695,0.8425391785567626,107.12999725341797,133.00399780273438,121.0,133.4239959716797
5.8500000000000005,3.312319172504083,0.018897927477793133,0.007700710760946106,13.830315834400706,0.5077120380518212,0.8427450186572969,107.1760025024414,133.00599670410156,121.0,133.4239959716797
5.9,3.3389667073794063,0.017960159136393337,0.00949672667458544,13.784308758241496,0.5537206811533317,0.8429695536615327,107.22200012207031,133.0070037841797,121.0,133.4239959716797
5.95,3.3010210481341433,0.017218848176142748,0.011218611492199715,13.73727270241503,0.5997617135355889,0.8439991926287094,107.26799774169922,133.00900268554688,120.9990005493164,133.4239959716797
6.0,3.1156578123276906,0.016644226816311558,0.012883034173830871,13.692257451190041,0.6447784400865638,0.844271218652304,107.31300354003906,133.00999450683594,120.9990005493164,133.4239959716797
6.050000000000001,2.9191961693713395,0.016163320428943598,0.01449936621672523,13.651223005449864,0.6858198847003968,0.8445670486406216,107.35399627685547,133.01199340820312,120.9990005493164,133.4239959716797
6.1000000000000005,2.7887387003029196,0.015681702630728576,0.016067536479798087,13.611209890700469,0.7258334765858157,0.844884088656565,107.39399719238281,133.01300048828125,120.9990005493164,133.4239959716797
6.15,2.762699857840432,0.01509471298935379,0.017577007778733465,13.5721658556984,0.7638880260124461,0.8459377910513113,107.43199920654297,133.01499938964844,120.99800109863281,133.4239959716797
6.2,2.848471999872966,0.014346893901854634,0.01734549528217568,13.533121878819932,0.8029406812189087,0.8462821060421093,107.47100067138672,133.01699829101562,120.99800109863281,133.4239959716797
6.25,3.050645913391854,0.6715707460633652,0.08236105023620659,13.50310638061187,0.843953413873386,0.8572839112993131,107.51200103759766,133.01800537109375,121.00900268554688,133.4239959716797
6.300000000000001,3.3093015628857407,1.2179447957307006,0.2021523333351593,13.475059114503281,0.8879975147462663,0.8732833045923465,107.55599975585938,133.02000427246094,121.0250015258789,133.4239959716797
6.3500000000000005,3.59653805830595,0.8017169140978072,0.2804342319971607,13.439012296244378,0.937041867533936,0.8862852189599402,107.6050033569336,133.02200317382812,121.03800201416016,133.4239959716797
6.4,3.8837290421483592,1.4775793029200375,0.42639614637552514,13.40693964106821,0.9891221338743349,0.9062832364035274,107.65699768066406,133.02499389648438,121.05799865722656,133.4239959716797
6.45,4.118079496320319,1.0712367294971818,0.531797934507629,13.367896002095229,1.0451575537417153,0.9232824713237133,107.71299743652344,133.02699279785156,121.07499694824219,133.4239959716797
6.5,4.262430936343599,1.7551219396125053,0.7056457057872484,13.332818665002435,1.1032416756444903,0.9462855948637003,107.77100372314453,133.02999877929688,121.0979995727539,133.4239959716797
6.550000000000001,4.370554966329549,1.358381899068821,0.839867563651236,13.293753164701215,1.1633144894797236,0.9672894170641549,107.83100128173828,133.0330047607422,121.11900329589844,133.4239959716797
6.6000000000000005,4.468410422534512,2.0486580827923997,1.0431652016674031,13.25868445786583,1.2253830440784548,0.9942898642874735,107.89299774169922,133.03599548339844,121.14600372314453,133.4239959716797
6.65,4.570897154410073,1.6566304507744634,1.207318775445914,13.220603258012302,1.2884582530202264,1.019283794039303,107.95600128173828,133.03900146484375,121.1709976196289,133.4239959716797
6.7,4.679600543486942,2.351033058161043,1.4409873918718328,13.18754036432443,1.3525241737337341,1.0502896919217617,108.0199966430664,133.04200744628906,121.2020034790039,133.4239959716797
6.75,4.804415423750103,1.962987312625616,1.570129048528058,13.150437844134482,1.4186470305004288,1.0792891811336238,108.08599853515625,133.04600524902344,121.23100280761719,133.4239959716797
6.800000000000001,4.93879303081648,2.6599475910571284,1.7143293280607004,13.11736090875317,1.4867135592287053,1.114285304230571,108.15399932861328,133.0489959716797,121.26599884033203,133.4239959716797
6.8500000000000005,5.081738591584044,2.2749242153936584,1.8616500581902855,13.08126617687641,1.5558295206137807,1.1472902375589111,108.2229995727539,133.05299377441406,121.29900360107422,133.4239959716797
6.9,5.223841133154627,2.974378201106936,2.0113299480089752,13.049160289871507,1.62793987019226,1.187283592800426,108.29499816894531,133.0570068359375,121.33899688720703,133.4239959716797
6.95,5.3632182399043415,2.5925618968254813,2.1634624647418055,13.012060260311618,1.7020529003694909,1.2242862703888713,108.36900329589844,133.06100463867188,121.3759994506836,133.4239959716797
7.0,5.496346721360486,3.2949913052890576,2.3174494013094606,12.980935552997765,1.777215647748435,1.2682850221361204,108.44400024414062,133.0659942626953,121.41999816894531,133.4239959716797
7.050000000000001,5.624716408731321,2.9166887561430017,2.473280087016879,12.945834883906096,1.8543236268524312,1.310284898385341,108.52100372314453,133.07000732421875,121.46199798583984,133.4239959716797
7.1000000000000005,5.750087508804684,3.6218551871330615,2.630599797450945,12.915719183543784,1.9334758032582666,1.3592885112206474,108.5999984741211,133.0749969482422,121.51100158691406,133.4239959716797
7.15,5.874697338921329,3.245309504353759,2.7894677028088743,12.881592795423483,2.0146315578000573,1.406285611790138,108.68099975585938,133.0800018310547,121.55799865722656,133.4239959716797
7.2,6.000567961560667,3.951470289838464,2.9495114259766164,12.851498352259908,2.097727964595401,1.4592870193394643,108.76399993896484,133.08399963378906,121.61100006103516,133.4239959716797
7.25,6.128116718527524,3.575133460606519,3.110726040774707,12.8183810261607,2.1818765672496925,1.510289539803864,108.8479995727539,133.08900451660156,121.66200256347656,133.4239959716797
7.300000000000001,6.257960038777393,4.282057835816861,3.272937065250681,12.790261021897704,2.268019729467759,1.5682881983230368,108.93399810791016,133.093994140625,121.72000122070312,133.4239959716797
7.3500000000000005,6.38983375068131,3.90722585481429,3.436167229192744,12.758137918031567,2.3561669953311677,1.624287966994045,109.02200317382812,133.0989990234375,121.7760009765625,133.4239959716797
7.4,6.523256524957664,4.615021376118786,3.6002315466939288,12.730994600243777,2.446362900414588,1.6872838782495914,109.11199951171875,133.10499572753906,121.83899688720703,133.4239959716797
7.45,6.6577300383874505,4.241773390997633,3.7651526961111434,12.699856914611319,2.5375636818920637,1.747289076883889,109.2030029296875,133.11099243164062,121.89900207519531,133.4239959716797
7.5,6.786275598090952,4.951585179826141,3.9308120835648515,12.673748862528054,2.630692953387479,1.814290420037018,109.2959976196289,133.11599731445312,121.96600341796875,133.4239959716797
7.550000000000001,6.919948700223701,4.580461060617646,4.097189314012316,12.643606679033152,2.7268807351832396,1.8802846917621985,109.39199829101562,133.1219940185547,122.03199768066406,133.4239959716797
7.6000000000000005,7.069047994709599,5.292432849655924,4.264247080264601,12.618469846930745,2.8240669861631322,1.9522832881720107,109.48899841308594,133.1280059814453,122.10399627685547,133.4239959716797
7.65,7.226397314285263,4.922245130967881,4.431940642926014,12.588316959938595,2.923312369576799,2.0212835402570697,109.58799743652344,133.13499450683594,122.1729965209961,133.4239959716797
7.7,7.3872399527717105,5.63356895218025,4.600150509160192,12.563185177694487,3.0254943871683757,2.0982870193671674,109.69000244140625,133.14100646972656,122.25,133.4239959716797
7.75,7.546425939874395,5.265612820670775,4.7691984451666185,12.535058473773455,3.128665636370302,2.1732839740850625,109.79299926757812,133.14700317382812,122.32499694824219,133.4239959716797
7.800000000000001,7.700631084451404,5.973768677549721,4.938369529339904,12.5099099495249,3.234899567935215,2.2542852558476416,109.89900207519531,133.1540069580078,122.40599822998047,133.4239959716797
7.8500000000000005,7.8485008754946985,5.61020492239161,5.108667436097636,12.481767398212488,3.3431271458938694,2.3342870921552055,110.00700378417969,133.16099548339844,122.48600006103516,133.4239959716797
7.9,7.990460934586353,6.313788615723256,5.2785441600580825,12.457632398363705,3.4533428836660036,2.4202856273122997,110.11699676513672,133.16799926757812,122.5719985961914,133.4239959716797
7.95,8.12812228841013,5.95396879118519,5.449763700076838,12.429496170590845,3.56556116924407,2.504285265333652,110.22899627685547,133.1750030517578,122.65599822998047,133.4239959716797
8.0,8.263640113645822,6.654852708855606,5.620090452979785,12.406359583883372,3.67978214242719,2.5952886833382958,110.34300231933594,133.1820068359375,122.74700164794922,133.4239959716797
8.05,8.399092695230685,6.2989566300984015,5.791940009927861,12.379248824700937,3.7959897860978495,2.6842912717633514,110.45899963378906,133.18899536132812,122.83599853515625,133.4250030517578
8.1,8.535951581365419,6.99660088996992,5.962356813959261,12.358106164195293,3.9132604857576694,2.7802919432556323,110.57599639892578,133.19700622558594,122.93199920654297,133.4250030517578
8.15,8.67508913337048,6.645096764938273,6.1346419773563,12.33096509830744,4.033529305050325,2.8732942654180644,110.69599914550781,133.2050018310547,123.0250015258789,133.4250030517578
8.200000000000001,8.804166440628467,7.338960627462911,6.305181144884566,12.31084084673515,4.154734027466718,2.974292190400382,110.81700134277344,133.21200561523438,123.1259994506836,133.4250030517578
8.25,8.930863997066114,6.990444694314016,6.47766433224889,12.286706364737142,4.277994726684743,3.073291216192095,110.94000244140625,133.22000122070312,123.2249984741211,133.4250030517578
8.3,9.059424529617305,7.679880991881536,6.648275563682072,12.266581492067889,4.403250184477717,3.17829457335043,111.06500244140625,133.22799682617188,123.33000183105469,133.4250030517578
8.35,9.181502999330153,7.338492864445355,6.821104357887447,12.243455795941784,4.529503070700152,3.2812914015306887,111.19100189208984,133.23599243164062,123.43299865722656,133.4250030517578
8.4,9.304945602035218,8.021376426714676,6.99186313898659,12.224339633869748,4.6587493745408395,3.391292012174613,111.31999969482422,133.24400329589844,123.54299926757812,133.4250030517578
8.450000000000001,9.444779972470013,7.685460861653132,7.165012346033383,12.20223052345393,4.788992284532284,3.4992937228638534,111.44999694824219,133.2519989013672,123.6510009765625,133.4250030517578
8.5,9.606638403263931,8.362332849150347,7.335760360062858,12.185101821014136,4.921302705077361,3.6142915869824432,111.58200073242188,133.26100158691406,123.76599884033203,133.4250030517578
