Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242988420809,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.17253980649222,8.820000171661377,7.938000154495239,15.009561653152549,0.1276519000530243,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.179743814499818,10.584000205993652,8.820000171661377,15.008386681792278,0.20562440156936646,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8211319446639744,10.747439861297607,9.301860094070435,15.006738138541147,0.24259930104017258,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.48308762312351544,7.768655776977541,8.995219230651855,15.006040532002057,0.2558628022670746,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22911732494906345,4.894776105880743,8.311812043190004,15.006058556509997,0.2561044991016388,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667731881142543,0.2858883018613525,7.165251508714483,15.006203925673187,0.2624138966202736,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878160238267378,1.2601333397479655,6.427111737593668,15.00618650492751,0.2714710980653763,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899112045765822,1.81846296546511,5.915039651801606,15.00612647861849,0.2811346985399723,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6321744024756447,2.0269728720120805,5.526232973822653,15.00606030247715,0.290278896689415,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493564248090569,1.9688721142311902,5.017520171512862,15.006013217487094,0.2983833961188793,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610016167164768,1.7295322128948023,4.308473375636205,15.005992868368734,0.3052759971469641,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.3774203896522823,1.3871364163729119,3.3887869966741304,15.005993674445518,0.3109733983874321,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30333420932298877,1.00696340226384,2.414739350770754,15.006004725327102,0.31558599788695574,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.2403345644474133,0.6386228197041549,1.7017360550434155,15.006016208542059,0.31926149781793356,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.1882612735033157,0.31574798285862116,1.2438332427412033,15.006022510184144,0.32215381786227226,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.1461045652633885,0.05750502296999003,1.2209949148520671,15.006022358604307,0.3244069376960397,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11251115798965067,0.1299309308164235,1.107974673958913,15.006017344977433,0.32614746736362576,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08607851788504924,0.24808918695718288,0.9509372961081202,15.006010111748488,0.3274826474953443,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06548904329639889,0.30600271060670414,0.7788402799675824,15.006003003296223,0.3285007474478334,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04957668073499317,0.3157817409178542,0.6135312426362488,15.00599743086199,0.329273117473349,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03737844005232326,0.29079330967743583,0.46965735231451217,15.005993833830898,0.3298564194701612,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02807452753188307,0.24392817479563297,0.35533652815678424,15.005991972031131,0.3302951094810851,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021016656607728508,0.18643326681000105,0.2732835146114003,15.005991297116115,0.3306240124802571,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
