Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.174808311527482,8.820000171661377,7.938000154495239,16.008990277622313,0.1276656985282898,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.181039857895332,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8218554973673717,10.747439861297607,9.301860094070435,16.006343845814875,0.24264910072088242,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.4834584116968237,7.768655776977541,8.995219230651855,16.005689852849486,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22896071076450278,4.894776105880743,8.311812043190004,16.005706728567656,0.25616440176963806,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667335987091489,0.2858883018613525,7.165251508714483,16.00584300032318,0.2624727040529251,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878411829479433,1.2601333397479655,6.427111737593668,16.00582666901001,0.2715299017727375,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899652242661394,1.81846296546511,5.915039651801606,16.0057703996359,0.2811941020190716,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6322392046451729,2.0269728720120805,5.526232973822653,16.005708366133963,0.2903391011059284,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.549417579174267,1.9688721142311902,5.017520171512862,16.005664230266657,0.298444502055645,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.461066418886201,1.7295322128948023,4.308473375636205,16.005645157948077,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.3774707883605925,1.3871364163729119,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.3033802896739621,1.00696340226384,2.414739350770754,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.24037273228169648,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18829476088323446,0.31574798285862116,1.2438332427412033,16.00567295295361,0.32221814058721066,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14613011330375775,0.05750502296999003,1.2209949148520671,16.00567281020428,0.32447159104049206,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11253203899094856,0.1299309308164235,1.107974673958913,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08609579801559974,0.24808918695718288,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06550020128492165,0.30600271060670414,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958928041339128,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.037383120507004854,0.29079330967743583,0.46965735231451217,16.005646064905655,0.3299219940090552,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.02807510420681087,0.24392817479563297,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
